date,prediction,confidence_interval
2025-03-01,372810.50725904386,"[352576.3364629608, 393044.6780551269]"
2025-04-01,381495.0746388525,"[338058.2528182545, 424931.8964594505]"
2025-05-01,397556.36359283,"[319702.5551979861, 475410.17198767397]"
2025-06-01,414670.30308630964,"[290261.36187121354, 539079.2443014057]"
2025-07-01,435831.3184257195,"[250198.51521564156, 621464.1216357974]"
2025-08-01,460191.0241570253,"[199875.22650245117, 720506.8218115994]"
2025-09-01,488676.9602491366,"[137942.68915778934, 839411.2313404839]"
2025-10-01,519947.0457041991,"[62526.58285860735, 977367.5085497908]"
2025-11-01,555149.800508806,"[-26258.794698878657, 1136558.3957164907]"
2025-12-01,593734.4047492344,"[-129489.9733880536, 1316958.7828865224]"
2026-01-01,635982.894855943,"[-247974.32783937198, 1519940.117551258]"
2026-02-01,681658.2169000279,"[-382534.2217082541, 1745850.65550831]"
2026-03-01,731057.410844065,"[-533669.891499955, 1995784.713188085]"
2026-04-01,783987.4451782202,"[-702230.2790544383, 2270205.169410879]"
2026-05-01,840582.8334107068,"[-888817.0028330884, 2569982.669654502]"
2026-06-01,900792.9090266628,"[-1094094.022173736, 2895679.840227062]"
2026-07-01,964697.4804855087,"[-1318650.213419247, 3248045.1743902643]"
2026-08-01,1032257.5954441068,"[-1563134.5902008535, 3627649.7810890675]"
2026-09-01,1103532.4850143087,"[-1828106.7431269288, 4035171.713155546]"
2026-10-01,1178515.4631772044,"[-2114156.267073579, 4471187.193427987]"
2026-11-01,1257241.140674589,"[-2421835.8888583602, 4936318.170207538]"
2026-12-01,1339713.5812978365,"[-2751703.1801709067, 5431130.34276658]"
2027-01-01,1425962.5815051263,"[-3104285.6401446257, 5956210.803154878]"
2027-02-01,1515997.9084472419,"[-3480114.2751299073, 6512110.0920243915]"
