date,prediction,confidence_interval
2025-03-01,252602.01249018137,"[222557.26231033093, 282646.7626700318]"
2025-04-01,254883.57464327564,"[222869.89218695762, 286897.25709959364]"
2025-05-01,257165.13679636992,"[223296.79294169781, 291033.480651042]"
2025-06-01,259446.6989494642,"[223820.1138408315, 295073.2840580969]"
2025-07-01,261728.26110255846,"[224426.2180278556, 299030.3041772613]"
2025-08-01,264009.82325565274,"[225104.40886907498, 302915.23764223047]"
2025-09-01,266291.385408747,"[225846.11226545286, 306736.65855204116]"
2025-10-01,268572.9475618413,"[226644.32999960805, 310501.5651240745]"
2025-11-01,270854.50971493556,"[227493.26178865516, 314215.7576412159]"
2025-12-01,273136.07186802983,"[228388.03646122458, 317884.1072748351]"
2026-01-01,275417.6340211241,"[229324.51605528197, 321510.75198696624]"
2026-02-01,277699.1961742184,"[230299.15002595625, 325099.24232248054]"
2026-03-01,279980.75832731265,"[231308.86473458583, 328652.6519200395]"
2026-04-01,282262.3204804069,"[232350.9783130592, 332173.66264775465]"
2026-05-01,284543.8826335012,"[233423.1341257729, 335664.63114122953]"
2026-06-01,286825.4447865955,"[234523.24809243408, 339127.64148075687]"
2026-07-01,289107.00693968975,"[235649.46649796076, 342564.5473814187]"
2026-08-01,291388.569092784,"[236800.13184529147, 345977.00634027657]"
2026-09-01,293670.1312458783,"[237973.75495291135, 349366.50753884524]"
2026-10-01,295951.69339897257,"[239168.99195555662, 352734.3948423885]"
2026-11-01,298233.25555206684,"[240384.62519441312, 356081.88590972056]"
2026-12-01,300514.8177051611,"[241619.5472218634, 359410.0881884588]"
2027-01-01,302796.3798582554,"[242872.7473219585, 362720.0123945523]"
2027-02-01,305077.94201134966,"[244143.3000792805, 366012.5839434188]"
