date,prediction,confidence_interval
2025-03-01,149412.2502663055,"[116423.43708773277, 182401.0634448782]"
2025-04-01,144654.84311497363,"[109268.172417015, 180041.51381293224]"
2025-05-01,142200.64624954015,"[104299.36453088341, 180101.9279681969]"
2025-06-01,139907.67299413713,"[99940.43711968, 179874.90886859427]"
2025-07-01,137765.33208251474,"[96078.27713801191, 179452.38702701757]"
2025-08-01,135763.72802071582,"[92631.41330180682, 178896.0427396248]"
2025-09-01,133893.61537969083,"[89538.17002878082, 178249.06073060085]"
2025-10-01,132146.3560905694,"[86750.13584490091, 177542.5763362379]"
2025-11-01,130513.87954533416,"[84228.263232715, 176799.49585795333]"
2025-12-01,128988.64531860233,"[81940.39104846088, 176036.89958874378]"
2026-01-01,127563.60833832581,"[79859.59056044626, 175267.62611620536]"
2026-02-01,126232.18634453347,"[77963.01543587199, 174501.35725319496]"
2026-03-01,124988.22948580692,"[76231.0744898482, 173745.38448176565]"
2026-04-01,123825.99191305567,"[74646.81926605277, 173005.16456005856]"
2026-05-01,122740.1052393831,"[73195.47940127904, 172284.73107748717]"
2026-06-01,121725.55374345413,"[71864.10259802744, 171587.00488888082]"
2026-07-01,120777.65120182841,"[70641.27051955817, 170914.03188409866]"
2026-08-01,119892.01924324778,"[69516.87101860366, 170267.16746789188]"
2026-09-01,119064.56712489584,"[68481.91299305647, 169647.2212567352]"
2026-10-01,118291.47283721634,"[67528.37406634263, 169054.57160809005]"
2026-11-01,117569.16545001297,"[66649.07394321635, 168489.25695680958]"
2026-12-01,116894.30861828735,"[65837.56813286668, 167951.049103708]"
2027-01-01,116263.78517162835,"[65088.05803364871, 167439.512309608]"
2027-02-01,115674.68271597092,"[64395.3143113316, 166954.05112061024]"
