date,prediction,confidence_interval
2025-03-01,154133.77960930613,"[125862.91242910494, 182404.64678950733]"
2025-04-01,154740.76707096415,"[124671.36444943794, 184810.16969249037]"
2025-05-01,155727.94762032048,"[124616.7048122937, 186839.19042834727]"
2025-06-01,156762.7829269403,"[124712.70299453891, 188812.8628593417]"
2025-07-01,157803.5914507577,"[124849.67931876355, 190757.50358275184]"
2025-08-01,158845.1486789173,"[125012.54857769486, 192677.74878013972]"
2025-09-01,159886.7997523488,"[125197.88525163397, 194575.71425306363]"
2025-10-01,160928.46258868132,"[125403.8840855175, 196453.04109184514]"
2025-11-01,161970.12689941778,"[125629.09730242065, 198311.15649641491]"
2025-12-01,163011.7913949613,"[125872.25491851634, 200151.32787140628]"
2026-01-01,164053.45591366917,"[126132.22300792897, 201974.68881940935]"
2026-02-01,165095.12043528055,"[126407.98251796712, 203782.25835259398]"
2026-03-01,166136.78495725588,"[126698.61340554812, 205574.95650896363]"
2026-04-01,167178.4494792768,"[127003.28164581931, 207353.6173127343]"
2026-05-01,168220.11400130347,"[127321.22837405802, 209118.99962854892]"
2026-06-01,169261.77852333084,"[127651.76073128387, 210871.7963153778]"
2026-07-01,170303.4430453583,"[127994.24409573956, 212612.64199497702]"
2026-08-01,171345.10756738577,"[128348.09545186347, 214342.11968290806]"
2026-09-01,172386.77208941325,"[128712.7776995441, 216060.7664792824]"
2026-10-01,173428.43661144073,"[129087.79474565043, 217769.07847723103]"
2026-11-01,174470.1011334682,"[129472.68725028791, 219467.5150166485]"
2026-12-01,175511.7656554957,"[129867.02892410266, 221156.50238688872]"
2027-01-01,176553.43017752317,"[130270.4232918191, 222836.43706322723]"
2027-02-01,177595.09469955065,"[130682.50085220426, 224507.68854689703]"
