date,prediction,confidence_interval
2025-03-01,347403.73900969897,"[319868.14201935334, 374939.3360000446]"
2025-04-01,347440.0706258244,"[318671.825779325, 376208.3154723238]"
2025-05-01,347381.6159248668,"[317053.0214747555, 377710.21037497814]"
2025-06-01,347323.1828141363,"[315511.7498549326, 379134.61577334005]"
2025-07-01,347264.7712856586,"[314037.63119441504, 380491.91137690214]"
2025-08-01,347206.3813314622,"[312622.4196330529, 381790.34302987147]"
2025-09-01,347148.01294357865,"[311259.4350742257, 383036.5908129316]"
2025-10-01,347089.6661140425,"[309943.1759297238, 384236.15629836125]"
2025-11-01,347031.3408348912,"[308669.0469580247, 385393.6347117577]"
2025-12-01,346973.037098165,"[307433.1629577166, 386512.9112386134]"
2026-01-01,346914.75489590736,"[306232.20397130674, 387597.305820508]"
2026-02-01,346856.49422016443,"[305063.3063828447, 388649.68205748417]"
2026-03-01,346798.2550629854,"[303923.97959781165, 389672.5305281592]"
2026-04-01,346740.03741642245,"[302812.04132198496, 390668.03351085994]"
2026-05-01,346681.8412725306,"[301725.5666029986, 391638.11594206264]"
2026-06-01,346623.66662336787,"[300662.84721787693, 392584.4860288588]"
2026-07-01,346565.51346099516,"[299622.35894925194, 393508.6679727384]"
2026-08-01,346507.38177747634,"[298602.73495434906, 394412.02860060363]"
2026-09-01,346449.27156487823,"[297602.7438949275, 395295.79923482897]"
2026-10-01,346391.1828152705,"[296621.27182734164, 396161.09380319936]"
2026-11-01,346333.11552072584,"[295657.30709143705, 397008.92395001464]"
2026-12-01,346275.0696733198,"[294709.9276127232, 397840.2117339164]"
2027-01-01,346217.04526513093,"[293778.2901627862, 398655.80036747566]"
2027-02-01,346159.0422882406,"[292861.62122096424, 399456.463355517]"
