date,prediction,confidence_interval
2025-03-01,263897.17407860584,"[222938.50611306378, 304855.8420441479]"
2025-04-01,270300.23193334875,"[227946.87591922248, 312653.587947475]"
2025-05-01,261711.70350924548,"[216074.0122453656, 307349.39477312536]"
2025-06-01,268704.67391457286,"[213629.73652483, 323779.61130431574]"
2025-07-01,272773.82585055544,"[212561.25124063392, 332986.400460477]"
2025-08-01,272441.01613811054,"[206320.82776252952, 338561.2045136916]"
2025-09-01,276540.7533225655,"[202619.231130744, 350462.27551438706]"
2025-10-01,280172.47381910554,"[199213.426081918, 361131.52155629307]"
2025-11-01,282629.25575810723,"[194263.08186845577, 370995.4296477587]"
2025-12-01,286448.2056503885,"[189957.08533958887, 382939.3259611881]"
2026-01-01,290342.6773836004,"[185710.4473452514, 394974.9074219494]"
2026-02-01,294034.0691744979,"[180989.11232736486, 407079.02602163097]"
2026-03-01,298246.73729058047,"[176414.28293874362, 420079.19164241734]"
2026-04-01,302646.1491745065,"[171841.24208974297, 433451.05625927]"
2026-05-01,307132.2158235732,"[167116.3477700851, 447148.08387706126]"
2026-06-01,311910.5882429566,"[162418.27117265674, 461402.9053132565]"
2026-07-01,316895.26119690377,"[157715.2796727006, 476075.242721107]"
2026-08-01,322052.2005003925,"[152965.41171050063, 491138.98929028434]"
2026-09-01,327439.4761051431,"[148222.17771713427, 506656.7744931519]"
2026-10-01,333035.2694213973,"[143481.4952408349, 522589.0436019597]"
2026-11-01,338828.4254088374,"[138733.89191882103, 538922.9588988537]"
2026-12-01,344835.25442927325,"[133997.16894150575, 555673.3399170408]"
2027-01-01,351050.3101803098,"[129273.35503611097, 572827.2653245087]"
2027-02-01,357470.0324307402,"[124562.11417143335, 590377.950690047]"
