date,prediction,confidence_interval
2025-03-01,160135.5769230769,"[76106.19948481006, 244164.95436134376]"
2025-04-01,131706.73076923078,"[-56188.66928972103, 319602.13082818256]"
2025-05-01,103213.46153846158,"[-211195.6792594451, 417622.60233636823]"
2025-06-01,74655.76923076926,"[-385592.0859297749, 534903.6243913134]"
2025-07-01,46033.65384615389,"[-577144.8879831112, 669212.195675419]"
2025-08-01,17347.115384615445,"[-784242.0567056184, 818936.2874748494]"
2025-09-01,-11403.846153846072,"[-1005652.8482518011, 982845.1559441088]"
2025-10-01,-40219.23076923067,"[-1240398.8005100228, 1159960.3389715613]"
2025-11-01,-69099.03846153834,"[-1487678.2000555862, 1349480.1231325096]"
2025-12-01,-98043.26923076909,"[-1746818.7133028666, 1550732.1748413285]"
2026-01-01,-127051.9230769229,"[-2017246.027915717, 1763142.181761871]"
2026-02-01,-156124.99999999977,"[-2298462.17636388, 1986212.17636388]"
2026-03-01,-185262.4999999997,"[-2590030.016270701, 2219505.016270702]"
2026-04-01,-214464.42307692274,"[-2891561.790890176, 2462632.944736331]"
2026-05-01,-243730.76923076884,"[-3202710.488340341, 2715248.949878803]"
2026-06-01,-273061.53846153803,"[-3523163.1774727567, 2977040.1005496806]"
2026-07-01,-302456.7307692303,"[-3852635.7750855777, 3247722.3135471167]"
2026-08-01,-331916.3461538456,"[-4190868.8722994644, 3527036.1799917733]"
2026-09-01,-361440.384615384,"[-4537624.3596668765, 3814743.590436109]"
2026-10-01,-391028.8461538455,"[-4892682.664756734, 4110624.9724490433]"
2026-11-01,-420681.73076923005,"[-5255840.466404104, 4414477.004865644]"
2026-12-01,-450399.0384615377,"[-5626908.784879, 4726110.707955924]"
2027-01-01,-480180.7692307684,"[-6005711.372077299, 5045349.833615763]"
2027-02-01,-510026.92307692213,"[-6392083.343755602, 5372029.497601758]"
