date,prediction,confidence_interval
2025-03-01,762649.2409540395,"[732475.7973709211, 792822.6845371579]"
2025-04-01,757890.8940966227,"[715812.1427069566, 799969.6454862888]"
2025-05-01,756675.8955444145,"[702782.558438158, 810569.232650671]"
2025-06-01,753974.5987542719,"[690764.4340851206, 817184.7634234232]"
2025-07-01,751885.2952697652,"[680448.3625517699, 823322.2279877604]"
2025-08-01,749582.1377598862,"[671001.2067268103, 828163.0687929621]"
2025-09-01,747408.3776969062,"[662428.6831833861, 832388.0722104263]"
2025-10-01,745228.050239874,"[654478.2982825418, 835977.8021972063]"
2025-11-01,743096.9429645338,"[647078.8300320634, 839115.0558970042]"
2025-12-01,740992.3119440135,"[640130.7156124543, 841853.9082755726]"
2026-01-01,738922.8688293534,"[633578.3542403788, 844267.3834183279]"
2026-02-01,736884.4611616944,"[627370.1257321455, 846398.7965912432]"
2026-03-01,734878.101850808,"[621468.4440430724, 848287.7596585436]"
2026-04-01,732902.7018575119,"[615841.3233631076, 849964.0803519161]"
2026-05-01,730958.0255944472,"[610462.930763538, 851453.1204253563]"
2026-06-01,729043.4991970963,"[605311.3359683512, 852775.6624258414]"
2026-07-01,727158.6948982554,"[600367.9928026377, 853949.3969938731]"
2026-08-01,725303.1355252332,"[595616.9040041345, 854989.367046332]"
2026-09-01,723476.3738090171,"[591044.1849525422, 855908.5626654921]"
2026-10-01,721677.9602357033,"[586637.6538630751, 856718.2666083315]"
2026-11-01,719907.4559568162,"[582386.5469259368, 857428.3649876956]"
2026-12-01,718164.4274285784,"[578281.2816484731, 858047.5732086836]"
2027-01-01,716448.4484402833,"[574313.2742087096, 858583.622671857]"
2027-02-01,714759.0991486576,"[570474.7903806121, 859043.4079167031]"
