date,prediction,confidence_interval
2025-03-01,158010.9031433076,"[110795.85372748922, 205225.952559126]"
2025-04-01,132944.1466724564,"[80015.51075186476, 185872.78259304806]"
2025-05-01,153060.8116015458,"[97247.20100816895, 208874.42219492266]"
2025-06-01,152305.15877238906,"[85797.78872805025, 218812.52881672786]"
2025-07-01,141062.65347261005,"[67144.07626397499, 214981.2306812451]"
2025-08-01,145636.6802050039,"[66215.55806418337, 225057.80234582446]"
2025-09-01,145999.85715413146,"[58657.79499719164, 233341.91931107128]"
2025-10-01,140718.49645901922,"[45735.65525452999, 235701.33766350846]"
2025-11-01,140374.28529928482,"[38521.55792418201, 242227.01267438763]"
2025-12-01,139646.8097984934,"[30157.827103337375, 249135.7924936494]"
2026-01-01,136402.62483707347,"[19108.67222224748, 253696.57745189947]"
2026-02-01,134449.80585749028,"[9557.52066847225, 259342.0910465083]"
2026-03-01,132662.4272004377,"[-111.92567820101976, 265436.7800790764]"
2026-04-01,129824.02407305279,"[-11021.48677857565, 270669.53492468124]"
2026-05-01,127175.64305255821,"[-21755.227467798628, 276106.51357291505]"
2026-06-01,124604.49273560684,"[-32567.523699256635, 281776.5091704703]"
2026-07-01,121569.55441852698,"[-44001.917570910315, 287141.0264079643]"
2026-08-01,118433.59523582131,"[-55626.910182778185, 292494.1006544208]"
2026-09-01,115254.07157403341,"[-67420.81080329788, 297928.95395136473]"
2026-10-01,111821.3995172112,"[-79603.96502970778, 303246.7640641302]"
2026-11-01,108226.78576398136,"[-92060.52856627993, 308514.10009424266]"
2026-12-01,104520.5472647607,"[-104746.93721699087, 313788.0317465123]"
2027-01-01,100629.58468517204,"[-117742.11713798868, 319001.28650833276]"
2027-02-01,96570.94509969126,"[-131020.47494291457, 324162.3651422971]"
