date,prediction,confidence_interval
2025-03-01,153015.8846308714,"[115391.88244771786, 190639.88681402497]"
2025-04-01,152789.06763014774,"[113857.88488713116, 191720.2503731643]"
2025-05-01,148803.5201208143,"[109395.28023672412, 188211.76000490447]"
2025-06-01,149792.5357927971,"[109024.8253819879, 190560.2462036063]"
2025-07-01,146516.76261809617,"[105317.63773148347, 187715.88750470887]"
2025-08-01,147013.62213906873,"[104806.71315069479, 189220.53112744266]"
2025-09-01,144370.74403357238,"[101769.07861306939, 186972.4094540754]"
2025-10-01,144519.2799114066,"[101154.22836831224, 187884.33145450096]"
2025-11-01,142362.53639785387,"[98643.80411603962, 186081.2686796681]"
2025-12-01,142272.64126441663,"[97964.84108262387, 186580.44144620938]"
2026-01-01,140491.86898654533,"[95872.09514264643, 185111.64283044424]"
2026-02-01,140243.02773655794,"[95161.80018898316, 185324.25528413273]"
2026-03-01,138755.52755451767,"[93402.3053841016, 184108.74972493376]"
2026-04-01,138404.91722207537,"[92685.72737984305, 184124.10706430767]"
2026-05-01,137148.36353523313,"[91194.11924057001, 183102.60782989627]"
2026-06-01,136736.8353289295,"[90489.40316148143, 182984.26749637758]"
2026-07-01,135664.0368144795,"[89214.84008927934, 182113.23353967967]"
2026-08-01,135220.51610839082,"[88534.48249103752, 181906.54972574412]"
2026-09-01,134295.54359839353,"[87437.21895594815, 181153.86824083893]"
2026-10-01,133840.26439128906,"[86789.31858777974, 180891.2101947984]"
2026-11-01,133035.5874408416,"[85838.11033153182, 180233.06455015138]"
2026-12-01,132582.46835425534,"[85227.45676722829, 179937.4799412824]"
2027-01-01,131876.8361753479,"[84397.59175410599, 179356.08059658983]"
2027-02-01,131435.22430061642,"[83826.55299952286, 179043.89560170998]"
