date,prediction,confidence_interval
2025-03-01,141270.5516146322,"[96636.54427223894, 185904.55895702544]"
2025-04-01,141705.8926303548,"[97071.70722984003, 186340.07803086954]"
2025-05-01,142141.2336460774,"[97506.87018815143, 186775.59710400336]"
2025-06-01,142576.5746618,"[97942.03314717315, 187211.11617642685]"
2025-07-01,143011.9156775226,"[98377.19610690516, 187646.63524814002]"
2025-08-01,143447.2566932452,"[98812.35906734748, 188082.15431914292]"
2025-09-01,143882.5977089678,"[99247.52202850007, 188517.67338943554]"
2025-10-01,144317.9387246904,"[99682.68499036296, 188953.19245901785]"
2025-11-01,144753.279740413,"[100117.8479529361, 189388.71152788991]"
2025-12-01,145188.6207561356,"[100553.0109162195, 189824.23059605173]"
2026-01-01,145623.96177185822,"[100988.17388021317, 190259.74966350326]"
2026-02-01,146059.30278758082,"[101423.33684491707, 190695.26873024457]"
2026-03-01,146494.64380330342,"[101858.49981033121, 191130.78779627563]"
2026-04-01,146929.98481902602,"[102293.66277645557, 191566.30686159647]"
2026-05-01,147365.32583474863,"[102728.82574329016, 192001.8259262071]"
2026-06-01,147800.66685047123,"[103163.98871083496, 192437.3449901075]"
2026-07-01,148236.00786619383,"[103599.15167908995, 192872.86405329773]"
2026-08-01,148671.34888191643,"[104034.31464805514, 193308.38311577775]"
2026-09-01,149106.68989763904,"[104469.4776177305, 193743.90217754757]"
2026-10-01,149542.03091336164,"[104904.64058811606, 194179.4212386072]"
2026-11-01,149977.37192908424,"[105339.80355921178, 194614.9402989567]"
2026-12-01,150412.71294480684,"[105774.96653101765, 195050.45935859604]"
2027-01-01,150848.05396052945,"[106210.12950353368, 195485.9784175252]"
2027-02-01,151283.39497625205,"[106645.29247675985, 195921.49747574425]"
