date,prediction,confidence_interval
2025-03-01,481880.7044165902,"[465494.234482684, 498267.17435049644]"
2025-04-01,483712.22493653017,"[460624.70846209244, 506799.7414109679]"
2025-05-01,485580.11128212925,"[456935.6712996329, 514224.5512646256]"
2025-06-01,487453.50275672966,"[454113.85021879076, 520793.15529466857]"
2025-07-01,489327.72760840243,"[451869.73194112064, 526785.7232756842]"
2025-08-01,491202.0786183077,"[450034.70906514116, 532369.4481714743]"
2025-09-01,493076.4487262902,"[448507.2263093492, 537645.6711432312]"
2025-10-01,494950.8217253765,"[447221.5777120176, 542680.0657387354]"
2025-11-01,496825.19516212365,"[446132.53134019516, 547517.8589840522]"
2025-12-01,498699.5686651248,"[445207.4043825129, 552191.7329477367]"
2026-01-01,500573.94217815564,"[444421.67490049324, 556726.209455818]"
2026-02-01,502448.31569270475,"[443756.38607549504, 561140.2453099145]"
2026-03-01,504322.6892074837,"[443196.52390889707, 565448.8545060704]"
2026-04-01,506197.06272229744,"[442729.95654869475, 569664.1688959001]"
2026-05-01,508071.43623711646,"[442346.7144956287, 573796.1579786042]"
2026-06-01,509945.8097519363,"[442038.48665684485, 577853.1328470277]"
2026-07-01,511820.18326675624,"[441798.2580441063, 581842.1084894062]"
2026-08-01,513694.5567815762,"[441620.0432984342, 585769.0702647183]"
2026-09-01,515568.93029639614,"[441498.6867719088, 589639.1738208835]"
2026-10-01,517443.3038112161,"[441429.7099103742, 593456.897712058]"
2026-11-01,519317.67732603604,"[441409.1929378299, 597226.1617142422]"
2026-12-01,521192.050840856,"[441433.6818654776, 600950.4198162344]"
2027-01-01,523066.42435567593,"[441500.1144994746, 604632.7342118772]"
2027-02-01,524940.7978704959,"[441605.76090822485, 608275.834832767]"
