date,prediction,confidence_interval
2025-03-01,276687.3926924489,"[-15201.56633250101, 568576.3517173989]"
2025-04-01,157107.74413315253,"[-545314.9725699717, 859530.4608362768]"
2025-05-01,46425.878296565716,"[-1372699.4016759899, 1465551.1582691213]"
2025-06-01,-156475.819999696,"[-2542946.95712936, 2229995.3171299677]"
2025-07-01,-370384.99965277646,"[-4066197.4098269865, 3325427.4105214337]"
2025-08-01,-661984.3885983614,"[-5992028.559315837, 4668059.782119115]"
2025-09-01,-977993.1407669834,"[-8325702.020232644, 6369715.738698678]"
2025-10-01,-1362437.6307326653,"[-11110266.555236636, 8385391.293771306]"
2025-11-01,-1780414.4807018142,"[-14352244.266819581, 10791415.305415954]"
2025-12-01,-2261043.370652038,"[-18087661.198838215, 13565574.457534138]"
2026-01-01,-2781512.334972047,"[-22325250.333473746, 16762225.663529653]"
2026-02-01,-3361133.228865369,"[-27095207.799229044, 20372941.341498304]"
2026-03-01,-3985049.603028382,"[-32408153.077098306, 24438053.87104154]"
2026-04-01,-4666120.277340327,"[-38289780.68364044, 28957540.128959786]"
2026-05-01,-5394723.115807502,"[-44752032.44545297, 33962586.21383797]"
2026-06-01,-6179471.178840996,"[-51817214.255111516, 39458271.897429526]"
2026-07-01,-7014186.234622124,"[-59498079.533977345, 45469707.0647331]"
2026-08-01,-7904687.856070357,"[-67814398.504747, 52005022.79260629]"
2026-09-01,-8847063.720047759,"[-76779344.92606902, 59085217.48597351]"
2026-10-01,-9845295.430925567,"[-86410782.5405649, 66720191.67871377]"
2026-11-01,-10896961.514871906,"[-96722028.97785155, 74928105.94810773]"
2026-12-01,-12004834.2891592,"[-107729497.59557956, 83719829.01726118]"
2027-01-01,-13167473.180762526,"[-119446464.97386883, 93111518.61234377]"
2027-02-01,-14386854.85934175,"[-131888222.5165323, 103114512.79784879]"
