date,prediction,confidence_interval
2025-03-01,86521.79557383392,"[17150.003927215832, 155893.58722045203]"
2025-04-01,68063.1735290139,"[-29728.57336655764, 165854.92042458546]"
2025-05-01,37342.73159779824,"[-105413.41955567666, 180098.88275127314]"
2025-06-01,25793.116893827253,"[-174033.50713896262, 225619.74092661712]"
2025-07-01,86.72361605542392,"[-254086.433214606, 254259.88044671682]"
2025-08-01,-22246.230441818396,"[-341634.81010428007, 297142.3492206432]"
2025-09-01,-41727.63018632578,"[-429895.14159204636, 346439.88121939485]"
2025-10-01,-66923.9763335573,"[-527433.0704484938, 393585.1177813792]"
2025-11-01,-88873.80607126195,"[-627988.5217410538, 450240.90959852986]"
2025-12-01,-112239.29313274767,"[-733143.6779793283, 508665.09171383304]"
2026-01-01,-136940.30414176197,"[-844098.588640211, 570217.9803566871]"
2026-02-01,-160646.88059275688,"[-958392.31014831, 637098.5489627962]"
2026-03-01,-185772.25515814027,"[-1077661.4278851943, 706116.9175689137]"
2026-04-01,-211080.8069297708,"[-1201233.760758775, 779072.1468992333]"
2026-05-01,-236581.84181009862,"[-1328718.9558200852, 855555.272199888]"
2026-06-01,-262912.8439564662,"[-1460676.8206784315, 934851.1327654991]"
2026-07-01,-289428.0007435043,"[-1596558.0536193752, 1017702.0521323665]"
2026-08-01,-316458.61834367854,"[-1736481.2829713281, 1103564.046283971]"
2026-09-01,-344009.43381370313,"[-1880474.0422944343, 1192455.1746670282]"
2026-10-01,-371910.0547306079,"[-2028322.0856280471, 1284501.9761668313]"
2026-11-01,-400337.2264717514,"[-2180120.273264846, 1379445.8203213431]"
2026-12-01,-429206.07784310484,"[-2335782.932191201, 1477370.7765049916]"
2027-01-01,-458517.3363527288,"[-2495257.708290047, 1578223.0355845892]"
2027-02-01,-488320.4850275156,"[-2658560.8428871916, 1681919.8728321602]"
