date,prediction,confidence_interval
2025-03-01,433894.203888647,"[392888.0178846868, 474900.3898926072]"
2025-04-01,438095.96836038097,"[386363.4220308962, 489828.51468986575]"
2025-05-01,440800.01086981257,"[376889.1362530371, 504710.88548658806]"
2025-06-01,444668.02847009327,"[367058.0393229558, 522278.0176172307]"
2025-07-01,448877.5675091255,"[358997.3072060002, 538757.8278122508]"
2025-08-01,453535.5155738758,"[348356.915771305, 558714.1153764466]"
2025-09-01,458868.05685502075,"[339305.20517671335, 578430.9085333282]"
2025-10-01,464589.61031421146,"[327704.66479795455, 601474.5558304684]"
2025-11-01,471037.84510481986,"[316994.8490644394, 625080.8411452003]"
2025-12-01,477931.72962609446,"[304021.85821512976, 651841.6010370592]"
2026-01-01,485560.30030449765,"[291341.4535595593, 679779.147049436]"
2026-02-01,493704.35136053496,"[276643.01302265096, 710765.689698419]"
2026-03-01,502590.72765893943,"[261784.04705424112, 743397.4082636377]"
2026-04-01,512057.84157357237,"[245082.6179831557, 779033.0651639891]"
2026-05-01,522281.03774634417,"[227881.93838424864, 816680.1371084397]"
2026-06-01,533143.9831383979,"[208956.63406500756, 857331.3322117883]"
2026-07-01,544782.5889850957,"[189276.52536634076, 900288.6526038507]"
2026-08-01,557114.738174062,"[167946.5675112019, 946282.9088369221]"
2026-09-01,570246.7169165936,"[145666.15778186946, 994827.2760513178]"
2026-10-01,584122.0300711308,"[121779.47512144048, 1046464.5850208212]"
2026-11-01,598824.8164634679,"[96790.06816670479, 1100859.564760231]"
2026-12-01,614317.7194317202,"[70215.66822630877, 1158419.7706371318]"
2027-01-01,630668.3418826965,"[42417.93363767699, 1218918.750127716]"
2027-02-01,647853.6133430304,"[13040.740270943614, 1282666.4864151173]"
