date,prediction,confidence_interval
2025-03-01,199649.76293667045,"[143365.44016420812, 255934.08570913278]"
2025-04-01,218937.49652016757,"[161294.43050198987, 276580.5625383453]"
2025-05-01,208995.29406906528,"[151348.3880842323, 266642.2000538982]"
2025-06-01,218820.39268644532,"[160874.53344832658, 276766.2519245641]"
2025-07-01,211482.90705184583,"[153528.0798859438, 269437.7342177479]"
2025-08-01,218587.45863491116,"[160410.6842050759, 276764.2330647464]"
2025-09-01,213496.01362850238,"[155295.9170865241, 271696.1101704807]"
2025-10-01,218699.6256734149,"[160322.55994225957, 277076.69140457024]"
2025-11-01,215212.42120054492,"[156797.6499624981, 273627.19243859174]"
2025-12-01,219061.73607390813,"[160498.9329713087, 277624.53917650756]"
2026-01-01,216717.78369031634,"[158105.0031639762, 275330.5642166565]"
2026-02-01,219601.9994318239,"[160860.2791808952, 278343.7196827526]"
2026-03-01,218072.75438876517,"[159271.3345048557, 276874.1742726746]"
2026-04-01,220269.2189274584,"[161351.7206638278, 279186.717191089]"
2026-05-01,219320.55256624895,"[160335.9750440031, 278305.1300884948]"
2026-06-01,221026.9102106275,"[161935.0731992551, 280118.7472219999]"
2026-07-01,220491.9772077784,"[161327.61452929763, 279656.3398862592]"
2026-08-01,221849.0737138063,"[162583.59202938434, 281114.5553982283]"
2026-09-01,221608.97635883745,"[162267.03206609748, 280950.9206515774]"
2026-10-01,222717.1815634412,"[163278.45333104802, 282155.9097958344]"
2026-11-01,222687.1906876922,"[163169.20394310862, 282205.1774322758]"
2026-12-01,223618.030382302,"[164006.36105479512, 283229.6997098089]"
2027-01-01,223737.76608448732,"[164044.8874800361, 283430.64468893857]"
2027-02-01,224542.21114836712,"[164757.89927017142, 284326.5230265628]"
