date,prediction,confidence_interval
2025-03-01,460508.7320251929,"[436792.7330638604, 484224.73098652536]"
2025-04-01,464466.93709505466,"[430559.8858626927, 498373.9883274166]"
2025-05-01,462260.8794260731,"[416417.3700240447, 508104.3888281015]"
2025-06-01,460358.6958694017,"[405332.888405176, 515384.50333362736]"
2025-07-01,458460.87194659933,"[395613.3509525398, 521308.39294065884]"
2025-08-01,456567.3976657768,"[386799.48960795416, 526335.3057235994]"
2025-09-01,454678.2630579452,"[378644.6578979015, 530711.8682179889]"
2025-10-01,452793.45817696396,"[370998.1374626503, 534588.7788912776]"
2025-11-01,450912.97309948795,"[363759.7960082177, 538066.1501907583]"
2025-12-01,449036.79792491545,"[356859.06994277437, 541214.5259070565]"
2026-01-01,447164.9227753362,"[350244.0001461214, 544085.845404551]"
2026-02-01,445297.337795479,"[343875.00155604724, 546719.6740349107]"
2026-03-01,443434.03315266024,"[337721.0846861696, 549146.9816191508]"
2026-04-01,441574.9990367319,"[331757.4434480018, 551392.554625462]"
2026-05-01,439720.2256600299,"[325963.8498161854, 553476.6015038744]"
2026-06-01,437869.70325732254,"[320323.5480333008, 555415.8584813443]"
2026-07-01,436023.42208575923,"[314822.47050291253, 557224.3736686059]"
2026-08-01,434181.37242481916,"[309448.6678475982, 558914.0770020401]"
2026-09-01,432343.5445762599,"[304191.8856732055, 560495.2034793143]"
2026-10-01,430509.92886406684,"[299043.2443459772, 561976.6133821565]"
2026-11-01,428680.5156344016,"[293994.99268659257, 563366.0385822107]"
2026-12-01,426855.2952555517,"[289040.31572824926, 564670.2747828541]"
2027-01-01,425034.25811787974,"[284173.18269745243, 565895.3335383071]"
2027-02-01,423217.39463377255,"[279388.2253800183, 567046.5638875267]"
