date,prediction,confidence_interval
2025-03-01,280846.187849003,"[249236.42077802838, 312455.95491997764]"
2025-04-01,284689.25900988624,"[239565.91553660447, 329812.602483168]"
2025-05-01,288532.9882786305,"[232626.70820680732, 344439.26835045364]"
2025-06-01,292381.1504512166,"[226935.5038688391, 357826.7970335941]"
2025-07-01,296237.5203236255,"[221899.84360726725, 370575.1970399837]"
2025-08-01,300105.8726918379,"[217201.61097576772, 383010.1344079081]"
2025-09-01,303989.9823518347,"[212639.90182110557, 395340.06288256386]"
2025-10-01,307893.6240995967,"[208073.56277390342, 407713.68542528996]"
2025-11-01,311820.57273110474,"[203395.60802361456, 420245.5374385949]"
2025-12-01,315774.6030423397,"[198520.29947531133, 433028.90660936804]"
2026-01-01,319759.48982928233,"[193376.0264968405, 446142.95316172414]"
2026-02-01,323779.00788791355,"[187901.1226153156, 459656.8931605115]"
2026-03-01,327836.93201421417,"[182041.28274349883, 473632.58128492953]"
2026-04-01,331937.03700416506,"[175747.90109389843, 488126.17291443166]"
2026-05-01,336083.097653747,"[168976.9601633143, 503189.2351441797]"
2026-06-01,340278.88875894086,"[161688.25930876881, 518869.5182091129]"
2026-07-01,344528.1851157275,"[153844.85724784227, 535211.5129836127]"
2026-08-01,348834.7615200877,"[145412.65182093615, 552256.8712192393]"
2026-09-01,353202.3927680024,"[136360.04948408972, 570044.7360519151]"
2026-10-01,357634.8536554524,"[126657.69483217137, 588612.0124787334]"
2026-11-01,362135.9189784184,"[116278.24157020645, 607993.5963866303]"
2026-12-01,366709.36353288137,"[105196.15333918147, 628222.5737265813]"
2027-01-01,371358.9621148221,"[93387.5271883895, 649330.3970412547]"
2027-02-01,376088.4895202215,"[80829.93520905118, 671347.0438313917]"
