date,prediction,confidence_interval
2025-03-01,131442.50940456355,"[77186.14978799221, 185698.8690211349]"
2025-04-01,133919.10007300778,"[79617.91258098904, 188220.28756502652]"
2025-05-01,127493.58747973706,"[73068.46378770296, 181918.71117177117]"
2025-06-01,136253.29705232594,"[81522.53077734035, 190984.06332731154]"
2025-07-01,131948.17226488705,"[77064.55416108048, 186831.79036869362]"
2025-08-01,132057.07231073544,"[77000.96739222229, 187113.1772292486]"
2025-09-01,138520.32652990706,"[83177.53005271661, 193863.1230070975]"
2025-10-01,131126.01793932918,"[75675.29678658806, 186576.7390920703]"
2025-11-01,138123.585421944,"[82405.83710174364, 193841.33374214437]"
2025-12-01,137363.46505545042,"[81453.09693845904, 193273.8331724418]"
2026-01-01,133928.69777914137,"[77884.89576517657, 189972.49979310617]"
2026-02-01,142170.30333869628,"[85826.5920516535, 198514.01462573907]"
2026-03-01,135631.31822282972,"[79167.34336539054, 192095.2930802689]"
2026-04-01,139590.69172050082,"[82910.20934163047, 196271.1740993712]"
2026-05-01,142518.6208948608,"[85603.8836654895, 199433.3581242321]"
2026-06-01,136587.82639085897,"[79561.16614638607, 193614.48663533188]"
2026-07-01,144902.41349185025,"[87588.62246730809, 202216.20451639243]"
2026-08-01,140726.7477627826,"[83266.60503180615, 198186.890493759]"
2026-09-01,141086.0167363598,"[83457.26370366313, 198714.76976905647]"
2026-10-01,147047.14312133795,"[89151.8182424875, 204942.4680001884]"
2026-11-01,140154.4050915452,"[82151.74064492856, 198157.06953816183]"
2026-12-01,146900.6051813929,"[88644.92124541354, 205156.28911737225]"
2027-01-01,146018.9156947644,"[87581.31356122263, 204456.51782830618]"
2027-02-01,143014.59336605857,"[84444.45114858766, 201584.7355835295]"
