date,prediction,confidence_interval
2025-03-01,406021.55439318786,"[355445.0233131585, 456598.08547321724]"
2025-04-01,401231.0929787909,"[331880.6019749136, 470581.58398266823]"
2025-05-01,393623.6918830339,"[306757.3965904823, 480489.98717558547]"
2025-06-01,386492.81610266224,"[286743.3552738115, 486242.276931513]"
2025-07-01,379808.61623531836,"[269979.68964022683, 489637.5428304099]"
2025-08-01,373543.1126362258,"[255566.5261645957, 491519.6991078559]"
2025-09-01,367670.07829713734,"[242973.20285174926, 492366.9537425254]"
2025-10-01,362164.92906170984,"[231849.0230014586, 492480.8351219611]"
2025-11-01,357004.62071775564,"[221944.38794720877, 492064.8534883025]"
2025-12-01,352167.55253560387,"[213072.23621855216, 491262.8688526556]"
2026-01-01,347633.4768487901,"[205086.99668095968, 490179.95701662044]"
2026-02-01,343383.41429858416,"[197872.1286195198, 488894.69997764856]"
2026-03-01,339399.5743875755,"[191332.26707520938, 487466.8816999416]"
2026-04-01,335665.28100975766,"[185388.01640016816, 485942.54561934713]"
2026-05-01,332164.90264538623,"[179972.3544016024, 484357.45088917005]"
2026-06-01,328883.78692840965,"[175028.06228029405, 482739.5115765253]"
2026-07-01,325808.1993125766,"[170505.83374662825, 481110.564878525]"
2026-08-01,322925.26557947986,"[166362.84896752788, 479487.6821914319]"
2026-09-01,320222.9179478791,"[162561.67589758043, 477884.1599981778]"
2026-10-01,317689.84455871943,"[159069.40804416584, 476310.28107327304]"
2026-11-01,315315.442124393,"[155856.97680205523, 474773.90744673077]"
2026-12-01,313089.7715440371,"[152898.59523749797, 473280.94785057625]"
2027-01-01,311003.516299076,"[150171.302604536, 471835.72999361606]"
2027-02-01,309047.94345485413,"[147654.58727805907, 470441.29963164916]"
