date,prediction,confidence_interval
2025-03-01,270940.64516129013,"[84386.92415614071, 457494.36616643955]"
2025-04-01,321562.5806451609,"[-268372.08371070755, 911497.2450010295]"
2025-05-01,396156.4516129026,"[-869112.4438239082, 1661425.3470497134]"
2025-06-01,494512.9032258054,"[-1759624.28422455, 2748650.0906761605]"
2025-07-01,616422.5806451598,"[-2976855.852004014, 4209701.013294334]"
2025-08-01,761676.129032256,"[-4554286.6385710025, 6077638.896635515]"
2025-09-01,930064.1935483842,"[-6522751.123504892, 8382879.51060166]"
2025-10-01,1121377.4193548353,"[-8910981.478429258, 11153736.317138929]"
2025-11-01,1335406.451612899,"[-11745987.356624953, 14416800.259850752]"
2025-12-01,1571941.9354838661,"[-15053333.812584996, 18197217.683552727]"
2026-01-01,1830774.5161290267,"[-18857351.849374056, 22518900.881632112]"
2026-02-01,2111694.838709671,"[-23181302.41090824, 27404692.088327583]"
2026-03-01,2414493.5483870893,"[-28047507.045086414, 32876494.14186059]"
2026-04-01,2738961.2903225725,"[-33477453.999664918, 38955376.58031006]"
2026-05-01,3084888.70967741,"[-39491885.760417506, 45661663.17977233]"
2026-06-01,3452066.451612892,"[-46110872.27582825, 53015005.17905403]"
2026-07-01,3840285.1612903103,"[-53353872.94183908, 61034443.2644197]"
2026-08-01,4249335.483870954,"[-61239789.62113206, 69738460.58887397]"
2026-09-01,4679008.064516116,"[-69787012.41228954, 79145028.54132177]"
2026-10-01,5129093.548387082,"[-79013459.48426268, 89271646.58103684]"
2026-11-01,5599382.580645146,"[-88936611.99996191, 100135377.1612522]"
2026-12-01,6089665.806451596,"[-99573544.93644345, 111752876.54934666]"
2027-01-01,6599733.870967724,"[-110940954.44617555, 124140422.188111]"
2027-02-01,7129377.419354821,"[-123055182.27935086, 137313937.1180605]"
