date,prediction,confidence_interval
2025-03-01,194154.63898794408,"[98778.88728585526, 289530.3906900329]"
2025-04-01,184000.6793600304,"[81173.81356735673, 286827.54515270406]"
2025-05-01,199519.1452480829,"[87201.19087506535, 311837.09962110047]"
2025-06-01,189779.7689610689,"[68486.28128908241, 311073.2566330554]"
2025-07-01,198918.94918594597,"[63890.98881868913, 333946.9095532028]"
2025-08-01,199982.4322292616,"[54315.85495793779, 345649.00950058544]"
2025-09-01,204942.47754970592,"[47864.637154876546, 362020.3179445353]"
2025-10-01,206727.532894738,"[38002.82710984655, 375452.2386796294]"
2025-11-01,211070.294826002,"[29747.20700059572, 392393.3826514083]"
2025-12-01,214410.50967539236,"[20329.769406900334, 408491.2499438844]"
2026-01-01,218441.1161688128,"[10944.262684264599, 425937.969653361]"
2026-02-01,222186.3231762267,"[666.1729364343919, 443706.473416019]"
2026-03-01,226400.36273253284,"[-9886.88637852922, 462687.61184359493]"
2026-04-01,230616.12127519803,"[-21128.16661603155, 482360.4091664276]"
2026-05-01,235073.8001092689,"[-32917.30910221473, 503064.9093207525]"
2026-06-01,239642.75613705252,"[-45409.73257438556, 524695.2448484906]"
2026-07-01,244426.56252979807,"[-58552.559785795806, 547405.6848453919]"
2026-08-01,249367.51047256528,"[-72427.93301740821, 571162.9539625387]"
2026-09-01,254502.9940579015,"[-87040.35529748444, 596046.3434132874]"
2026-10-01,259819.21159274026,"[-102434.04091304337, 622072.4640985238]"
2026-11-01,265334.10670672724,"[-118623.89000552893, 649292.1034189834]"
2026-12-01,271044.2377652188,"[-135641.54190593894, 677730.0174363765]"
2027-01-01,276958.94042868825,"[-153506.93182838708, 707424.8126857636]"
2027-02-01,283080.5187684102,"[-172244.49447538872, 738405.5320122091]"
