date,prediction,confidence_interval
2025-03-01,240991.93800413152,"[183904.37671532322, 298079.4992929398]"
2025-04-01,255666.75397937457,"[195451.64161749472, 315881.86634125444]"
2025-05-01,256286.9557554268,"[191870.42491845327, 320703.48659240035]"
2025-06-01,259356.56033290946,"[192586.09140853278, 326127.0292572861]"
2025-07-01,262426.1649103921,"[193381.96460586585, 331470.3652149183]"
2025-08-01,265495.7694878747,"[194250.3649272862, 336741.17404846323]"
2025-09-01,268565.3740653573,"[195184.76527589365, 341945.982854821]"
2025-10-01,271634.97864283994,"[196179.56252429547, 347090.3947613844]"
2025-11-01,274704.58322032256,"[197229.90415075113, 352179.262289894]"
2025-12-01,277774.1877978052,"[198331.55458210997, 357216.8210135004]"
2026-01-01,280843.7923752878,"[199480.7906634909, 362206.7940870847]"
2026-02-01,283913.3969527704,"[200674.31885321278, 367152.4750523281]"
2026-03-01,286983.00153025304,"[201909.20886662105, 372056.79419388506]"
2026-04-01,290052.60610773566,"[203182.83994317736, 376922.37227229396]"
2026-05-01,293122.2106852183,"[204492.85692025267, 381751.5644501839]"
2026-06-01,296191.8152627009,"[205837.1340109483, 386546.4965144535]"
2026-07-01,299261.4198401835,"[207213.74469617894, 391309.0949841881]"
2026-08-01,302331.02441766614,"[208620.93651499372, 396041.11232033855]"
2026-09-01,305400.62899514876,"[210057.10981299888, 400744.1481772986]"
2026-10-01,308470.2335726314,"[211520.7997148343, 405419.66743042844]"
2026-11-01,311539.838150114,"[213010.66074231383, 410069.01555791416]"
2026-12-01,314609.4427275966,"[214525.453618608, 414693.4318365852]"
2027-01-01,317679.04730507924,"[216064.03389033556, 419294.0607198229]"
2027-02-01,320748.65188256186,"[217625.34207052697, 423871.96169459674]"
