date,prediction,confidence_interval
2025-03-01,907635.3443905134,"[872122.5049179753, 943148.1838630515]"
2025-04-01,915554.632726156,"[849891.6382399524, 981217.6272123597]"
2025-05-01,923783.6608043627,"[821632.9020980728, 1025934.4195106527]"
2025-06-01,932323.3536784129,"[788786.3718759349, 1075860.335480891]"
2025-07-01,941179.4993904689,"[751681.5623320199, 1130677.436448918]"
2025-08-01,950356.9351200765,"[710676.2733606736, 1190037.5968794795]"
2025-09-01,959860.6839694178,"[666027.9397038588, 1253693.4282349767]"
2025-10-01,969695.7326871303,"[617946.2200918176, 1321445.2452824432]"
2025-11-01,979867.0751300781,"[566602.7274019544, 1393131.422858202]"
2025-12-01,990379.7037652499,"[512141.49047821236, 1468617.9170522876]"
2026-01-01,1001238.6113313978,"[454685.2845873373, 1547791.9380754582]"
2026-02-01,1012448.7905141358,"[394340.2327634379, 1630557.348264834]"
2026-03-01,1024015.2340094678,"[331199.12012845, 1716831.3478904855]"
2026-04-01,1035942.9345113663,"[265343.8689497772, 1806542.0000729554]"
2026-05-01,1048236.884714201,"[196847.42337333225, 1899626.3460550697]"
2026-06-01,1060902.0773122641,"[125775.21309756767, 1996028.9415269606]"
2026-07-01,1073943.5049998625,"[52186.30880444043, 2095700.7011952847]"
2026-08-01,1087366.1604713006,"[-23865.65240394557, 2198597.9733465468]"
2026-09-01,1101175.0364208831,"[-102331.71624832926, 2304681.7890900956]"
2026-10-01,1115375.125542915,"[-183166.99525393778, 2413917.2463397677]"
2026-11-01,1129971.4205317008,"[-266330.15811550454, 2526272.999178906]"
2026-12-01,1144968.9140815455,"[-351783.00251878286, 2641720.830681874]"
2027-01-01,1160372.5988867534,"[-439490.0948014143, 2760235.292574921]"
2027-02-01,1176187.4676416295,"[-529418.4636935336, 2881793.3989767926]"
