date,prediction,confidence_interval
2025-03-01,126029.28163674838,"[78301.98572894874, 173756.57754454802]"
2025-04-01,106846.04260002448,"[45353.97940224582, 168338.10579780315]"
2025-05-01,89264.5566909714,"[7930.401982396637, 170598.71139954616]"
2025-06-01,88037.32815478518,"[-20385.241060235494, 196459.89736980584]"
2025-07-01,69769.423770718,"[-69877.98789565988, 209416.8354370959]"
2025-08-01,55519.57821856738,"[-112384.66199612862, 223423.8184332634]"
2025-09-01,44711.40683327264,"[-157059.2465273201, 246482.06019386536]"
2025-10-01,32883.36291701577,"[-204841.4622790576, 270608.1881130891]"
2025-11-01,16894.76672731292,"[-257799.10370922857, 291588.63716385444]"
2025-12-01,4824.707462074064,"[-308413.1584026539, 318062.573326802]"
2026-01-01,-8132.524422090014,"[-362677.6305038991, 346412.58165971906]"
2026-02-01,-22363.064998713067,"[-419261.6519406829, 374535.5219432567]"
2026-03-01,-36429.1358943088,"[-477200.8370536649, 404342.5652650473]"
2026-04-01,-49636.223540972656,"[-536035.6677929852, 436763.22071103984]"
2026-05-01,-63967.132719650326,"[-597529.5028592654, 469595.2374199648]"
2026-06-01,-78318.26745535982,"[-660267.0476838514, 503630.51277313184]"
2026-07-01,-92472.29863833613,"[-724323.0959507138, 539378.4986740416]"
2026-08-01,-106857.88813797834,"[-789996.8466104238, 576281.070334467]"
2026-09-01,-121635.89969985245,"[-857331.5615292895, 614059.7621295846]"
2026-10-01,-136313.575130662,"[-925843.7821966957, 653216.6319353718]"
2026-11-01,-151145.57796256567,"[-995816.1297235864, 693524.973798455]"
2026-12-01,-166214.18959824837,"[-1067230.3719391373, 734801.9927426405]"
2027-01-01,-181397.3308380879,"[-1139953.4660494048, 777158.8043732292]"
2027-02-01,-196655.83456089295,"[-1213943.3979346526, 820631.7288128666]"
