date,prediction,confidence_interval
2025-03-01,119396.13058230371,"[41446.595546814875, 197345.66561779255]"
2025-04-01,119554.55777727853,"[38208.785074766085, 200900.33047979098]"
2025-05-01,119706.64953123766,"[34588.82374609512, 204824.4753163802]"
2025-06-01,119851.66729450019,"[30541.564698550093, 209161.7698904503]"
2025-07-01,119988.87251738523,"[26023.335864507346, 213954.4091702631]"
2025-08-01,120117.52665021186,"[20992.502557612504, 219242.55074281123]"
2025-09-01,120236.89114329926,"[15409.918676767731, 225063.8636098308]"
2025-10-01,120346.22744696653,"[9239.229628791829, 231453.22526514123]"
2025-11-01,120444.79701153278,"[2447.014932606471, 238442.5790904591]"
2025-12-01,120531.86128731712,"[-4997.2195881541265, 246060.94216278836]"
2026-01-01,120606.68172463868,"[-13121.174404954101, 254334.53785423146]"
2026-02-01,120668.51977381659,"[-21949.97984851942, 263287.0193961526]"
2026-03-01,120716.63688516995,"[-31506.475473089027, 272939.74924342893]"
2026-04-01,120750.29450901788,"[-41811.51375527297, 283312.10277330875]"
2026-05-01,120768.7540956795,"[-52884.26317950725, 294421.7713708662]"
2026-06-01,120771.27709547394,"[-64742.49314217614, 306285.04733312404]"
2026-07-01,120757.1249587203,"[-77402.82997621533, 318917.07989365596]"
2026-08-01,120725.5591357377,"[-90880.97901218872, 332332.0972836641]"
2026-09-01,120675.84107684526,"[-105191.91171109093, 346543.59386478143]"
2026-10-01,120607.23223236212,"[-120350.01961656602, 361564.48408129025]"
2026-11-01,120518.99405260738,"[-136369.23843217065, 377407.2265373854]"
2026-12-01,120410.38798790013,"[-153263.14623199386, 394083.9222077941]"
2027-01-01,120280.67548855953,"[-171045.03993783385, 411606.3909149529]"
2027-02-01,120129.1180049047,"[-189727.99396805128, 429986.2299778607]"
