date,prediction,confidence_interval
2025-03-01,310481.7908444387,"[268134.55605167465, 352829.0256372028]"
2025-04-01,308052.59156879166,"[262092.10341393092, 354013.0797236524]"
2025-05-01,305693.77369761834,"[256569.20616785192, 354818.34122738475]"
2025-06-01,303403.2980642907,"[251471.62317884967, 355334.97294973175]"
2025-07-01,301179.18458313507,"[246733.11233521605, 355625.2568310541]"
2025-08-01,299019.5105376741,"[242304.6444720689, 355734.3766032794]"
2025-09-01,296922.40891846444,"[238148.47853933074, 355696.3392975981]"
2025-10-01,294886.0668090915,"[234234.65433714972, 355537.4792810332]"
2025-11-01,292908.72381892765,"[230538.79223764257, 355278.65540021274]"
2025-12-01,290988.670561298,"[227040.64711859234, 354936.6940040036]"
2026-01-01,289124.2471757381,"[223723.1209938314, 354525.37335764477]"
2026-02-01,287313.84189306706,"[220571.56695282587, 354056.11683330825]"
2026-03-01,285555.88964203425,"[217573.28495016566, 353538.49433390284]"
2026-04-01,283848.87069633615,"[214717.1479169436, 352980.5934757287]"
2026-05-01,282191.3093608333,"[211993.31879688028, 352389.2999247863]"
2026-06-01,280581.7726958314,"[209393.03251719568, 351770.51287446707]"
2026-07-01,279018.869278324,"[206908.4252959005, 351129.3132607475]"
2026-08-01,277501.24799912603,"[204532.39909203525, 350470.0969062168]"
2026-09-01,276027.5968948577,"[202258.51257567457, 349796.68121404084]"
2026-10-01,274596.6420137698,"[200080.89240667433, 349112.3916208652]"
2026-11-01,273207.1463144291,"[197994.16027411423, 348420.132354744]"
2026-12-01,271857.9085963131,"[195993.37231594755, 347722.44487667864]"
2027-01-01,270547.76246138744,"[194073.9683717658, 347021.55655100907]"
2027-02-01,269275.57530577085,"[192231.72912549158, 346319.4214860501]"
