date,prediction,confidence_interval
2025-03-01,206131.68561039903,"[115426.52565739525, 296836.8455634028]"
2025-04-01,206131.68561039903,"[114945.7192257981, 297317.65199499996]"
2025-05-01,206131.68561039903,"[114467.43473315059, 297795.9364876475]"
2025-06-01,206131.68561039903,"[113991.63290648143, 298271.7383143166]"
2025-07-01,206131.68561039903,"[113518.2754816586, 298745.0957391395]"
2025-08-01,206131.68561039903,"[113047.32516747687, 299216.0460533212]"
2025-09-01,206131.68561039903,"[112578.7456113727, 299684.62560942536]"
2025-10-01,206131.68561039903,"[112112.50136667678, 300150.8698541213]"
2025-11-01,206131.68561039903,"[111648.5578613212, 300614.81335947686]"
2025-12-01,206131.68561039903,"[111186.8813679228, 301076.48985287524]"
2026-01-01,206131.68561039903,"[110727.43897516953, 301535.93224562856]"
2026-02-01,206131.68561039903,"[110270.198560441, 301993.1726603571]"
2026-03-01,206131.68561039903,"[109815.1287635991, 302448.24245719897]"
2026-04-01,206131.68561039903,"[109362.19896188771, 302901.1722589104]"
2026-05-01,206131.68561039903,"[108911.37924588493, 303351.9919749131]"
2026-06-01,206131.68561039903,"[108462.64039645444, 303800.7308243436]"
2026-07-01,206131.68561039903,"[108015.95386264555, 304247.4173581525]"
2026-08-01,206131.68561039903,"[107571.29174049462, 304692.07948030345]"
2026-09-01,206131.68561039903,"[107128.62675268363, 305134.74446811446]"
2026-10-01,206131.68561039903,"[106687.93222901347, 305575.4389917846]"
2026-11-01,206131.68561039903,"[106249.18208765285, 306014.1891331452]"
2026-12-01,206131.68561039903,"[105812.35081712515, 306451.02040367294]"
2027-01-01,206131.68561039903,"[105377.41345899823, 306885.9577617998]"
2027-02-01,206131.68561039903,"[104944.34559124391, 307319.0256295542]"
