date,prediction,confidence_interval
2025-03-01,224011.31185379362,"[176017.0623820844, 272005.5613255028]"
2025-04-01,240752.3981766145,"[168677.6303702203, 312827.1659830087]"
2025-05-01,267779.9925670475,"[161819.71295786116, 373740.2721762338]"
2025-06-01,279705.93460202613,"[127731.07778731431, 431680.79141673795]"
2025-07-01,307793.6293359528,"[108474.27402145384, 507112.9846504518]"
2025-08-01,337178.32267317385,"[83400.72981222338, 590955.9155341244]"
2025-09-01,365487.7791240581,"[49390.50016227848, 681585.0580858376]"
2025-10-01,402722.1498495296,"[20584.76714499155, 784859.5325540677]"
2025-11-01,441730.4110487347,"[-13976.87427844858, 897437.6963759179]"
2025-12-01,483788.52535541914,"[-51214.10286063014, 1018791.1535714684]"
2026-01-01,532077.1965206955,"[-88278.81313847576, 1152433.2061798666]"
2026-02-01,583195.3592903975,"[-128853.42955399246, 1295244.1481347876]"
2026-03-01,639059.3491678874,"[-171145.3338166055, 1449264.0321523803]"
2026-04-01,699909.1400893098,"[-214506.29441816604, 1614324.5745967855]"
2026-05-01,765008.7235963321,"[-260427.40127465117, 1790444.8484673155]"
2026-06-01,835103.9732445576,"[-307638.632205351, 1977846.5786944663]"
2026-07-01,910371.2492762893,"[-356453.4696656531, 2177195.9682182316]"
2026-08-01,990492.3797190306,"[-407021.9992165731, 2388006.7586546345]"
2026-09-01,1076100.3040245993,"[-458977.0227401797, 2611177.630789378]"
2026-10-01,1167045.724091874,"[-512366.3741799884, 2846457.822363736]"
2026-11-01,1263550.5150720924,"[-567252.1697614775, 3094353.1999056623]"
2026-12-01,1365763.7206122824,"[-623368.9391743075, 3354896.3803988723]"
2027-01-01,1473839.6950004,"[-680821.8329556447, 3628501.222956445]"
2027-02-01,1587844.7090040897,"[-739482.5175860589, 3915171.9355942383]"
