date,prediction,confidence_interval
2025-03-01,201969.7163268268,"[149167.63013176445, 254771.80252188916]"
2025-04-01,202924.33375133204,"[149446.87213461986, 256401.79536804423]"
2025-05-01,203878.95117583728,"[149734.53784091363, 258023.36451076093]"
2025-06-01,204833.56860034252,"[150030.31970213223, 259636.81749855282]"
2025-07-01,205788.18602484776,"[150333.9284406431, 261242.44360905243]"
2025-08-01,206742.803449353,"[150645.0915652534, 262840.5153334526]"
2025-09-01,207697.42087385824,"[150963.55203832418, 264431.2897093923]"
2025-10-01,208652.03829836348,"[151289.0670759476, 266015.00952077936]"
2025-11-01,209606.65572286872,"[151621.40706530196, 267591.9043804355]"
2025-12-01,210561.27314737395,"[151960.35458549493, 269162.19170925295]"
2026-01-01,211515.8905718792,"[152305.70352005417, 270726.0776237042]"
2026-02-01,212470.50799638443,"[152657.25825079513, 272283.75774197374]"
2026-03-01,213425.12542088967,"[153014.8329241274, 273835.41791765194]"
2026-04-01,214379.7428453949,"[153378.25078199944, 275381.2349087904]"
2026-05-01,215334.36026990015,"[153747.3435506546, 276921.3769891457]"
2026-06-01,216288.9776944054,"[154121.95088120832, 278456.0045076025]"
2026-07-01,217243.59511891063,"[154501.91983677543, 279985.2704010458]"
2026-08-01,218198.21254341587,"[154887.10442149916, 281509.32066533255]"
2026-09-01,219152.8299679211,"[155277.3651473724, 283028.29478846985]"
2026-10-01,220107.44739242634,"[155672.56863520909, 284542.32614964363]"
2026-11-01,221062.06481693158,"[156072.58724653238, 286051.5423873308]"
2026-12-01,222016.68224143682,"[156477.2987435006, 287556.06573937304]"
2027-01-01,222971.29966594206,"[156886.5859743047, 289056.0133575794]"
2027-02-01,223925.9170904473,"[157300.3365817432, 290551.4975991514]"
