date,prediction,confidence_interval
2025-03-01,218861.85070776235,"[199873.1237976712, 237850.5776178535]"
2025-04-01,216436.08794386598,"[183101.72273132106, 249770.4531564109]"
2025-05-01,218889.31247877187,"[169287.89336438448, 268490.73159315926]"
2025-06-01,219354.50507879205,"[150109.20460500527, 288599.8055525788]"
2025-07-01,219520.17378525253,"[128931.50176376972, 310108.84580673533]"
2025-08-01,220243.01850696094,"[106525.60298838088, 333960.434025541]"
2025-09-01,220603.7155635376,"[81949.29356886828, 359258.1375582069]"
2025-10-01,220890.24817976906,"[55742.79637865667, 386037.6999808814]"
2025-11-01,221182.7986594114,"[28043.447969047906, 414322.14934977493]"
2025-12-01,221361.30819482383,"[-1205.7318951762863, 443928.34828482394]"
2026-01-01,221471.68318208645,"[-31876.999585107056, 474820.36594928]"
2026-02-01,221519.77187247196,"[-63911.50091350783, 506951.04465845175]"
2026-03-01,221490.29925587025,"[-97274.74552287822, 540255.3440346187]"
2026-04-01,221390.24549376094,"[-131912.64642073322, 574693.1374082551]"
2026-05-01,221219.7197337176,"[-167785.03432043592, 610224.4737878711]"
2026-06-01,220976.8340338276,"[-204857.03835697635, 646810.7064246315]"
2026-07-01,220662.61175565567,"[-243093.89947370772, 684419.1229850191]"
2026-08-01,220276.9768855111,"[-282465.08292108064, 723019.0366921029]"
2026-09-01,219819.70390199588,"[-322942.5689924075, 762581.9767963993]"
2026-10-01,219290.93835948224,"[-364500.08565068606, 803081.9623696505]"
2026-11-01,218690.65818979096,"[-407113.4476602163, 844494.7640397982]"
2026-12-01,218018.83758866796,"[-450760.12801578373, 886797.8031931197]"
2027-01-01,217275.4967104094,"[-495419.0362124812, 929970.0296333]"
2027-02-01,216460.631079873,"[-541070.4384350926, 973991.7005948387]"
