date,prediction,confidence_interval
2025-03-01,396458.22385074274,"[312459.0946906056, 480457.3530108799]"
2025-04-01,444597.52193105564,"[256270.65479797474, 632924.3890641365]"
2025-05-01,493878.244619766,"[177943.49528649368, 809812.9939530384]"
2025-06-01,544310.7422957013,"[80670.14884553949, 1007951.3357458632]"
2025-07-01,595905.3653376888,"[-33424.82145859557, 1225235.5521339732]"
2025-08-01,648672.4641245562,"[-162823.1990290481, 1460168.1272781603]"
2025-09-01,702622.3890351305,"[-306377.47105626727, 1711622.2491265284]"
2025-10-01,757765.4904482394,"[-463184.30549027387, 1978715.2863867525]"
2025-11-01,814112.1187427102,"[-632510.658599738, 2260734.8960851585]"
2025-12-01,871672.6242973704,"[-813747.5560248704, 2557092.8046196112]"
2026-01-01,930457.3574910475,"[-1006379.5766631152, 2867294.2916452102]"
2026-02-01,990476.6687025687,"[-1209963.8152949237, 3190917.1527000614]"
2026-03-01,1051740.9083107614,"[-1424114.8614270512, 3527596.6780485744]"
2026-04-01,1114260.4266944532,"[-1648493.757612029, 3877014.6110009355]"
2026-05-01,1178045.5742324714,"[-1882799.6823107793, 4238890.830775722]"
2026-06-01,1243106.7013036434,"[-2126763.5533075817, 4612976.955914868]"
2026-07-01,1309454.1582867966,"[-2380143.0191863254, 4999051.335759919]"
2026-08-01,1377098.2955607586,"[-2642718.475956785, 5396915.067078302]"
2026-09-01,1446049.4635043566,"[-2914289.855261135, 5806388.782269848]"
2026-10-01,1516318.012496418,"[-3194674.0030768123, 6227310.028069649]"
2026-11-01,1587914.2929157703,"[-3483702.5170740844, 6659531.1029056255]"
2026-12-01,1660848.655141241,"[-3781219.944972275, 7102917.255254757]"
2027-01-01,1735131.4495516573,"[-4087082.2704356737, 7557345.169538988]"
2027-02-01,1810773.0265258467,"[-4401155.630477745, 8022701.683529438]"
