date,prediction,confidence_interval
2025-03-01,272570.2207309594,"[241634.14902314835, 303506.2924387704]"
2025-04-01,273469.87908902456,"[242253.45534123556, 304686.30283681356]"
2025-05-01,274369.53744708974,"[242875.25716491428, 305863.8177292652]"
2025-06-01,275269.1958051549,"[243499.48901735272, 307038.90259295714]"
2025-07-01,276168.8541632201,"[244126.08823589064, 308211.6200905495]"
2025-08-01,277068.5125212853,"[244754.99480556257, 309382.030237008]"
2025-09-01,277968.17087935045,"[245386.15120507265, 310550.19055362826]"
2025-10-01,278867.82923741563,"[246019.502264102, 311716.15621072927]"
2025-11-01,279767.4875954808,"[246654.99503094523, 312879.9801600164]"
2025-12-01,280667.145953546,"[247292.57864957745, 314041.7132575145]"
2026-01-01,281566.80431161117,"[247932.20424534273, 315201.4043778796]"
2026-02-01,282466.46266967634,"[248573.8248185364, 316359.1005208163]"
2026-03-01,283366.1210277415,"[249217.39514522543, 317514.8469102576]"
2026-04-01,284265.7793858067,"[249862.8716847137, 318668.6870868997]"
2026-05-01,285165.4377438719,"[250510.21249311607, 319820.6629946277]"
2026-06-01,286065.09610193706,"[251159.37714255558, 320970.8150613186]"
2026-07-01,286964.75446000224,"[251810.32664554304, 322119.18227446143]"
2026-08-01,287864.4128180674,"[252463.02338413807, 323265.80225199676]"
2026-09-01,288764.0711761326,"[253117.4310435279, 324410.7113087373]"
2026-10-01,289663.7295341978,"[253773.51454969088, 325553.94451870467]"
2026-11-01,290563.38789226295,"[254431.24001084268, 326695.5357736832]"
2026-12-01,291463.04625032813,"[255090.57466238784, 327835.5178382684]"
2027-01-01,292362.7046083933,"[255751.48681512367, 328973.9224016629]"
2027-02-01,293262.3629664585,"[256413.94580646473, 330110.7801264523]"
