date,prediction,confidence_interval
2025-03-01,726162.595575602,"[700924.3948669828, 751400.7962842212]"
2025-04-01,732156.3159258269,"[684455.538217743, 779857.0936339108]"
2025-05-01,738087.5545412957,"[669086.2539117602, 807088.8551708313]"
2025-06-01,743956.3114220086,"[653014.5027512924, 834898.1200927247]"
2025-07-01,749762.5865679653,"[635836.8944409704, 863688.2786949603]"
2025-08-01,755506.3799791662,"[617437.0796949731, 893575.6802633593]"
2025-09-01,761187.691655611,"[597790.5756075769, 924584.8077036452]"
2025-10-01,766806.5215972998,"[576907.8096806124, 956705.2335139873]"
2025-11-01,772362.8698042326,"[554813.240177263, 989912.4994312022]"
2025-12-01,777856.7362764095,"[531536.6617231638, 1024176.8108296552]"
2026-01-01,783288.1210138303,"[507109.3129486027, 1059466.9290790579]"
2026-02-01,788657.0240164951,"[481562.0778751925, 1095751.9701577977]"
2026-03-01,793963.4452844039,"[454924.66461621295, 1133002.2259525948]"
2026-04-01,799207.3848175566,"[427225.2609404537, 1171189.5086946595]"
2026-05-01,804388.8426159534,"[398490.428092778, 1210287.2571391289]"
2026-06-01,809507.8186795942,"[368745.11382883973, 1250270.5235303487]"
2026-07-01,814564.313008479,"[338012.7233412576, 1291115.9026757004]"
2026-08-01,819558.3256026077,"[306315.2158593859, 1332801.4353458295]"
2026-09-01,824489.8564619804,"[273673.2098848979, 1375306.503039063]"
2026-10-01,829358.9055865972,"[240106.08814538794, 1418611.7230278063]"
2026-11-01,834165.4729764579,"[205632.09776692092, 1462698.848185995]"
2026-12-01,838909.5586315626,"[170268.44359185104, 1507550.6736712742]"
2027-01-01,843591.1625519113,"[134031.3738972625, 1553150.9512065602]"
2027-02-01,848210.284737504,"[96936.25848610082, 1599484.3109889072]"
