date,prediction,confidence_interval
2025-03-01,497024.0088755018,"[162016.0807781869, 832031.9369728167]"
2025-04-01,717565.1634016309,"[13343.342266487773, 1421786.984536774]"
2025-05-01,862245.8301455814,"[-406859.1802520093, 2131350.8405431723]"
2025-06-01,1308443.4022494068,"[-803995.8692385575, 3420882.6737373713]"
2025-07-01,1634653.5776113388,"[-1503709.8696195162, 4773017.024842193]"
2025-08-01,2054908.1848183516,"[-2389824.0738056125, 6499640.443442316]"
2025-09-01,2627149.1759881647,"[-3410222.646882535, 8664520.998858865]"
2025-10-01,3131223.172688842,"[-4765829.25558936, 11028275.600967044]"
2025-11-01,3779486.901226002,"[-6306045.9541374305, 13865019.756589435]"
2025-12-01,4486784.79427414,"[-8104696.013455924, 17078265.602004204]"
2026-01-01,5198873.5220282255,"[-10229386.533745028, 20627133.577801477]"
2026-02-01,6040217.120279884,"[-12588037.453533167, 24668471.694092937]"
2026-03-01,6907324.653367924,"[-15277836.634146886, 29092485.940882735]"
2026-04-01,7830362.400182589,"[-18290803.886250053, 33951528.68661523]"
2026-05-01,8849846.225757122,"[-21601713.506294973, 39301405.95780922]"
2026-06-01,9898111.450708188,"[-25280868.266109213, 45077091.16752559]"
2026-07-01,11024553.489738476,"[-29299151.570000675, 51348258.54947762]"
2026-08-01,12221751.389405092,"[-33672224.149244115, 58115726.9280543]"
2026-09-01,13463365.148037791,"[-38435213.242426544, 65361943.53850213]"
2026-10-01,14785753.068131179,"[-43567320.80278883, 73138826.93905118]"
2026-11-01,16166735.13632232,"[-49097565.335550494, 81431035.60819513]"
2026-12-01,17606348.997049015,"[-55037170.01452896, 90249868.008627]"
2027-01-01,19121222.99635251,"[-61381131.971301705, 99623577.96400672]"
2027-02-01,20692887.23272817,"[-68155468.23580205, 109541242.70125839]"
