date,prediction,confidence_interval
2025-03-01,139990.381294964,"[16900.105984819194, 263080.6566051088]"
2025-04-01,144971.14388489208,"[-130267.07907775565, 420209.3668475398]"
2025-05-01,149942.28776978416,"[-310619.35008445714, 610503.9256240255]"
2025-06-01,154903.81294964027,"[-519289.39101923484, 829097.0169185153]"
2025-07-01,159855.7194244604,"[-753006.1941068239, 1072717.6329557446]"
2025-08-01,164798.00719424456,"[-1009408.3821212705, 1339004.3965097596]"
2025-09-01,169730.67625899275,"[-1286693.102258034, 1626154.4547760198]"
2025-10-01,174653.72661870497,"[-1583427.056135363, 1932734.509372773]"
2025-11-01,179567.1582733812,"[-1898435.855352745, 2257570.1718995073]"
2025-12-01,184470.97122302148,"[-2230734.633323305, 2599676.5757693476]"
2026-01-01,189365.16546762577,"[-2579482.109702888, 2958212.44063814]"
2026-02-01,194249.7410071941,"[-2943948.837692488, 3332448.319706876]"
2026-03-01,199124.69784172645,"[-3323494.4701048187, 3721743.865788271]"
2026-04-01,203990.03597122282,"[-3717551.002200652, 4125531.0741430977]"
2026-05-01,208845.75539568323,"[-4125610.1142781302, 4543301.625069497]"
2026-06-01,213691.85611510766,"[-4547213.409733725, 4974597.12196394]"
2026-07-01,218528.33812949614,"[-4981944.749824149, 5419001.426083141]"
2026-08-01,223355.20143884863,"[-5429424.139940977, 5876134.542818675]"
2026-09-01,228172.44604316517,"[-5889302.785908353, 6345647.677994683]"
2026-10-01,232980.07194244573,"[-6361259.047464067, 6827219.191348959]"
2026-11-01,237778.07913669033,"[-6844995.089982528, 7320551.2482559085]"
2026-12-01,242566.46762589895,"[-7340234.086862125, 7825367.022113924]"
2027-01-01,247345.2374100716,"[-7846717.861399414, 8341408.336219557]"
2027-02-01,252114.38848920827,"[-8364204.883220929, 8868433.660199346]"
