date,prediction,confidence_interval
2025-03-01,245837.2917940498,"[116236.01507434885, 375438.56851375074]"
2025-04-01,251074.09402913388,"[117524.335290346, 384623.85276792175]"
2025-05-01,299492.37462694745,"[156338.68965519892, 442646.05959869595]"
2025-06-01,300152.36685964407,"[146369.13381516116, 453935.59990412695]"
2025-07-01,303975.3838281571,"[113500.71865494558, 494450.0490013686]"
2025-08-01,317302.03419413714,"[110660.4186012613, 523943.64978701295]"
2025-09-01,349391.5085677166,"[127098.17305277885, 571684.8440826543]"
2025-10-01,362093.4804087532,"[121021.75473673528, 603165.2060807712]"
2025-11-01,372251.0420417725,"[102091.84147653397, 642410.242607011]"
2025-12-01,389438.9479482066,"[96340.6052369558, 682537.2906594574]"
2026-01-01,415830.3736896365,"[101298.12718568352, 730362.6201935895]"
2026-02-01,434272.9031388484,"[95939.70009936212, 772606.1061783347]"
2026-03-01,450103.6214970032,"[83197.97344951943, 817009.2695444869]"
2026-04-01,470255.0991294288,"[76504.5664883987, 864005.6317704589]"
2026-05-01,495411.3736971821,"[75746.77920474706, 915075.9681896172]"
2026-06-01,517453.17039989185,"[70363.00739823218, 964543.3334015515]"
2026-07-01,537856.7906925482,"[60825.99425301922, 1014887.5871320771]"
2026-08-01,560821.6265625656,"[54085.77693620953, 1067557.4761889216]"
2026-09-01,586754.7276812204,"[50636.962381742895, 1122872.492980698]"
2026-10-01,611685.3152124832,"[45192.72801186319, 1178177.9024131033]"
2026-11-01,635851.4126029556,"[37489.10829417058, 1234213.7169117406]"
2026-12-01,661605.642374206,"[31094.894361635204, 1292116.3903867768]"
2027-01-01,689272.0751754416,"[26549.945544549497, 1351994.2048063336]"
2027-02-01,716875.1381928265,"[21218.170095042908, 1412532.10629061]"
