date,prediction,confidence_interval
2025-03-01,453229.59355049254,"[428193.2989865256, 478265.88811445946]"
2025-04-01,452386.29555802885,"[411253.36477489513, 493519.2263411626]"
2025-05-01,449388.1857814492,"[386254.9086911441, 512521.4628717543]"
2025-06-01,448139.9473739377,"[360614.06979711406, 535665.8249507613]"
2025-07-01,444625.00747295923,"[329485.6605049809, 559764.3544409375]"
2025-08-01,443622.1973740132,"[298978.78150289017, 588265.6132451362]"
2025-09-01,440047.00361165946,"[262949.4389117211, 617144.5683115978]"
2025-10-01,438879.82690155914,"[227724.41695704858, 650035.2368460697]"
2025-11-01,435416.0124722034,"[187588.6122760757, 683243.4126683311]"
2025-12-01,434073.83641468786,"[148043.43543849996, 720104.2373908758]"
2026-01-01,430694.8577551221,"[104115.51636424288, 757274.1991460014]"
2026-02-01,429212.4607697448,"[60602.10909699113, 797822.8124424985]"
2026-03-01,425903.71147060656,"[13109.560145772295, 838697.8627954408]"
2026-04-01,424298.2146030804,"[-34121.64699031273, 882718.0761964736]"
2026-05-01,421054.68583693815,"[-84995.2664001672, 927104.6380740434]"
2026-06-01,419340.0080065325,"[-135750.42991436523, 974430.4459274302]"
2026-07-01,416157.38510932954,"[-189859.24033218605, 1022174.0105508452]"
2026-08-01,414347.0924670164,"[-243980.53524325904, 1072674.720177292]"
2026-09-01,411221.6759915942,"[-301205.7673427854, 1123649.1193259738]"
2026-10-01,409328.5087429227,"[-358562.0205880953, 1177219.0380739407]"
2026-11-01,406257.48079879355,"[-418804.53124197334, 1231319.4928395604]"
2026-12-01,404293.3299523911,"[-479284.8311589792, 1287871.4910637615]"
2027-01-01,401274.66581106914,"[-542460.3695960054, 1345009.7012181438]"
2027-02-01,399250.681278846,"[-605969.5196253286, 1404470.8821830205]"
