date,prediction,confidence_interval
2025-03-01,244734.74272371174,"[126440.22818728005, 363029.2572601434]"
2025-04-01,246191.7374380683,"[124633.14504659148, 367750.3298295451]"
2025-05-01,247426.105357344,"[125208.7642508328, 369643.4464638552]"
2025-06-01,249541.54718496118,"[126230.3980961761, 372852.69627374626]"
2025-07-01,251753.07451407737,"[127190.18394443131, 376315.9650837234]"
2025-08-01,253923.31606678292,"[128134.59666222474, 379712.0354713411]"
2025-09-01,256084.1578774552,"[129092.3492768637, 383075.9664780467]"
2025-10-01,258246.47095082066,"[130063.13492494231, 386429.80697669904]"
2025-11-01,260409.46065644277,"[131044.9859456967, 389773.9353671888]"
2025-12-01,262572.43025603355,"[132037.43379894685, 393107.42671312025]"
2026-01-01,264735.35926634783,"[133040.27070612257, 396430.4478265731]"
2026-02-01,266898.28558617475,"[134053.2416456726, 399743.3295266769]"
2026-03-01,269061.2139721902,"[135076.08314221277, 403046.3448021677]"
2026-04-01,271224.1427075147,"[136108.54409994144, 406339.74131508794]"
2026-05-01,273387.07135775033,"[137150.38507795474, 409623.75763754593]"
2026-06-01,275549.9999799638,"[138201.37645982724, 412898.6235001004]"
2026-07-01,277712.92860439117,"[139261.29778442098, 416164.55942436133]"
2026-08-01,279875.8572306302,"[140329.9372942397, 419421.77716702066]"
2026-09-01,282038.785856914,"[141407.09147352836, 422670.48024029966]"
2026-10-01,284201.7144830985,"[142492.56460428343, 425910.8643619135]"
2026-11-01,286364.643109271,"[143586.1683534243, 429143.11786511773]"
2026-12-01,288527.5717354481,"[144687.72138848837, 432367.4220824078]"
2027-01-01,290690.50036162627,"[145797.0490186967, 435583.95170455583]"
2027-02-01,292853.42898780433,"[146913.9828592951, 438792.8751163136]"
