date,prediction,confidence_interval
2025-03-01,426892.5858129067,"[393622.10363705194, 460163.0679887614]"
2025-04-01,426908.62714146933,"[389849.72233322985, 463967.5319497088]"
2025-05-01,425386.5406419806,"[383501.9196304926, 467271.1616534686]"
2025-06-01,423891.1831892476,"[377826.6463270432, 469955.72005145205]"
2025-07-01,422509.50778688374,"[372777.59839000826, 472241.4171837592]"
2025-08-01,421113.7124294089,"[368028.09200117766, 474199.33285764017]"
2025-09-01,419740.54525243846,"[363582.77375632955, 475898.31674854737]"
2025-10-01,418385.4951525434,"[359387.99306917476, 477382.9972359121]"
2025-11-01,417047.431869635,"[355408.2592960682, 478686.6044432018]"
2025-12-01,415726.701275481,"[351618.08643548767, 479835.3161154744]"
2026-01-01,414422.94898070407,"[347996.2641824064, 480849.6337790017]"
2026-02-01,413135.9647935006,"[344525.7646731551, 481746.1649138461]"
2026-03-01,411865.5385431276,"[341192.5083957005, 482538.5686905547]"
2026-04-01,410611.45486427005,"[337984.6678860589, 483238.2418424812]"
2026-05-01,409373.503960607,"[334892.1890714433, 483854.8188497707]"
2026-06-01,408151.4783002273,"[331906.4234793828, 484396.5331210718]"
2026-07-01,406945.1729893999,"[329019.85737133713, 484870.4886074627]"
2026-08-01,405754.3858080388,"[326225.90491658746, 485282.8666994902]"
2026-09-01,404578.9171268366,"[323518.7478850726, 485639.0863686006]"
2026-10-01,403418.56988570443,"[320893.20979936415, 485943.9299720447]"
2026-11-01,402273.1495598549,"[318344.6557967869, 486201.6433229229]"
2026-12-01,401142.4641267351,"[315868.91204053035, 486416.01621293987]"
2027-01-01,400026.3240340425,"[313462.20018457813, 486590.44788350683]"
2027-02-01,398924.54216790723,"[311121.0835716381, 486728.00076417637]"
