date,prediction,confidence_interval
2025-03-01,326025.3750602715,"[276734.73907624907, 375316.0110442939]"
2025-04-01,318325.56157449586,"[262169.5204988688, 374481.60265012295]"
2025-05-01,329978.50660681725,"[264539.9641959449, 395417.0490176896]"
2025-06-01,330034.7034309292,"[246896.27865549055, 413173.1282063679]"
2025-07-01,329874.7898579212,"[238272.71790405674, 421476.8618117856]"
2025-08-01,337112.0202591163,"[233551.55524444493, 440672.4852737877]"
2025-09-01,337141.6725587918,"[219889.09422039968, 454394.25089718396]"
2025-10-01,339534.202959585,"[211534.33942042477, 467534.06649874523]"
2025-11-01,343916.84094777895,"[202355.81170336908, 485477.8701921888]"
2025-12-01,344774.9030070556,"[189332.57237020263, 500217.2336439085]"
2026-01-01,347769.62938646995,"[178835.12063225, 516704.13814068993]"
2026-02-01,350788.8471238766,"[166357.5450872986, 535220.1491604546]"
2026-03-01,352448.07110922155,"[152198.27034780747, 552697.8718706357]"
2026-04-01,355442.83019488654,"[138684.68678146202, 572200.973608311]"
2026-05-01,358023.89839429455,"[123248.08210340887, 592799.7146851802]"
2026-06-01,360281.2262706834,"[106842.88011128659, 613719.5724300803]"
2026-07-01,363243.15212318994,"[90018.9146633193, 636467.3895830605]"
2026-08-01,365885.11859734234,"[71566.71944256261, 660203.5177521221]"
2026-09-01,368615.1144188971,"[52244.151584355044, 684986.0772534391]"
2026-10-01,371703.3206188794,"[31983.62855565024, 711423.0126821086]"
2026-11-01,374671.85059498827,"[10319.431600195356, 739024.2695897812]"
2026-12-01,377860.56039472646,"[-12314.298019376234, 768035.4188088292]"
2027-01-01,381269.39741190034,"[-36109.526826099784, 798648.3216499004]"
2027-02-01,384727.19412163354,"[-61196.87331340095, 830651.261556668]"
