date,prediction,confidence_interval
2025-03-01,260802.21727022034,"[239326.86626110456, 282277.56827933615]"
2025-04-01,262238.1725784317,"[235223.53273453706, 289252.81242232636]"
2025-05-01,263674.1278866431,"[232076.8047274584, 295271.4510458278]"
2025-06-01,265110.0831948545,"[229515.2676207212, 300704.8987689878]"
2025-07-01,266546.0385030659,"[227359.42139100615, 305732.6556151256]"
2025-08-01,267981.99381127727,"[225506.22394635566, 310457.7636761989]"
2025-09-01,269417.94911948865,"[223890.0336109966, 314945.86462798074]"
2025-10-01,270853.90442770004,"[222465.98077438542, 319241.8280810146]"
2025-11-01,272289.8597359114,"[221201.7865640877, 323377.9329077351]"
2025-12-01,273725.8150441228,"[220073.31011340942, 327378.3199748362]"
2026-01-01,275161.7703523342,"[219061.93657120044, 331261.60413346795]"
2026-02-01,276597.7256605456,"[218152.95330919285, 335042.4980118983]"
2026-03-01,278033.68096875696,"[217334.49250521936, 338732.86943229457]"
2026-04-01,279469.63627696835,"[216596.81587687286, 342342.45667706383]"
2026-05-01,280905.59158517973,"[215931.81525970149, 345879.36791065795]"
2026-06-01,282341.5468933911,"[215332.6543870686, 349350.43939971365]"
2026-07-01,283777.5022016025,"[214793.5059426549, 352761.4984605501]"
2026-08-01,285213.4575098139,"[214309.3546328639, 356117.5603867639]"
2026-09-01,286649.4128180253,"[213875.84708351066, 359422.9785525399]"
2026-10-01,288085.36812623666,"[213489.17563193885, 362681.56062053447]"
2026-11-01,289521.32343444804,"[213145.98710407934, 365896.65976481675]"
2026-12-01,290957.27874265943,"[212843.31030866195, 369071.2471766569]"
2027-01-01,292393.2340508708,"[212578.49775839056, 372207.9703433511]"
2027-02-01,293829.1893590822,"[212349.17834798346, 375309.20037018094]"
