date,prediction,confidence_interval
2025-03-01,280086.0229952173,"[233364.94280323858, 326807.103187196]"
2025-04-01,275703.86804449663,"[224313.0687826083, 327094.667306385]"
2025-05-01,271720.79167368077,"[215901.20217678914, 327540.38117057236]"
2025-06-01,270171.1401785962,"[209265.40164926084, 331076.87870793155]"
2025-07-01,267765.09141222603,"[203061.8354038805, 332468.34742057155]"
2025-08-01,265430.2640485839,"[197409.54000210873, 333450.9880950591]"
2025-09-01,263353.23112188827,"[192341.51864742007, 334364.94359635643]"
2025-10-01,261300.32120603794,"[187667.243309049, 334933.3991030269]"
2025-11-01,259325.33705652173,"[183358.02293509332, 335292.65117795015]"
2025-12-01,257441.39272590322,"[179381.1805396292, 335501.60491217725]"
2026-01-01,255629.3437993634,"[175690.8721330571, 335567.81546566973]"
2026-02-01,253889.57969845197,"[172259.0524028425, 335520.10699406144]"
2026-03-01,252220.52555143466,"[169061.3612138151, 335379.6898890542]"
2026-04-01,250618.27617027995,"[166075.3440476575, 335161.2082929024]"
2026-05-01,249080.33800789897,"[163282.32930850558, 334878.34670729237]"
2026-06-01,247604.23297002367,"[160665.9684479053, 334542.497492142]"
2026-07-01,246187.40477228348,"[158211.72968691884, 334163.0798576481]"
2026-08-01,244827.482914253,"[155906.77542998322, 333748.19039852277]"
2026-09-01,243522.18972459235,"[153739.64637652982, 333304.73307265487]"
2026-10-01,242269.3260002794,"[151700.0497954275, 332838.6022051313]"
2026-11-01,241066.78632217832,"[149778.7105019365, 332354.86214242014]"
2026-12-01,239912.54991391086,"[147967.2325188034, 331857.86730901833]"
2027-01-01,238804.67622603633,"[146257.98710280075, 331351.3653492719]"
2027-02-01,237741.30300913856,"[144644.02096219268, 330838.58505608444]"
