date,prediction,confidence_interval
2025-03-01,263311.0573617322,"[242834.0739412669, 283788.0407821975]"
2025-04-01,260450.34241630617,"[234435.33055471588, 286465.35427789646]"
2025-05-01,261041.54724039638,"[229535.60304641552, 292547.4914343772]"
2025-06-01,265329.34727178747,"[229318.88664353985, 301339.8079000351]"
2025-07-01,264249.99275046674,"[224840.35477963206, 303659.6307213014]"
2025-08-01,262794.1392311925,"[219816.15334824088, 305772.12511414406]"
2025-09-01,266589.88457362907,"[220059.32293582943, 313120.44621142873]"
2025-10-01,267714.2048232869,"[218387.25780390901, 317041.1518426648]"
2025-11-01,265450.74735956854,"[213415.08057220932, 317486.41414692777]"
2025-12-01,267644.4266657976,"[212640.33295856652, 322648.5203730287]"
2026-01-01,270449.02886842936,"[212902.18561790008, 327995.8721189587]"
2026-02-01,268720.676965892,"[208920.06403738708, 328521.28989439696]"
2026-03-01,269029.9481060026,"[206723.77691049656, 331336.11930150865]"
2026-04-01,272417.89111918764,"[207728.27969963677, 337107.50253873854]"
2026-05-01,272121.273501483,"[205409.9501685938, 338832.59683437226]"
2026-06-01,271058.7377452442,"[202210.58158165164, 339906.8939088367]"
2026-07-01,273893.69484093826,"[202822.751208091, 344964.6384737855]"
2026-08-01,275202.41271000326,"[202217.53807360912, 348187.2873463974]"
2026-09-01,273734.03831464035,"[198880.55537133507, 348587.5212579456]"
2026-10-01,275296.81974450714,"[198407.0115857161, 352186.6279032982]"
2026-11-01,277718.9391134087,"[198969.69402477716, 356468.1842020402]"
2026-12-01,276802.6997965952,"[196355.74190501252, 357249.6576881779]"
2027-01-01,277003.0377026362,"[194716.79049793258, 359289.28490733984]"
2027-02-01,279691.9026101638,"[195598.17082932795, 363785.6343909996]"
