date,prediction,confidence_interval
2025-03-01,44778.821687317686,"[-677976.4082030968, 767534.0515777322]"
2025-04-01,-202872.84060144643,"[-1687264.6102518865, 1281518.9290489939]"
2025-05-01,-438990.7393633438,"[-3211351.2925901823, 2333369.8138634944]"
2025-06-01,-797811.7601670681,"[-5365260.569419777, 3769637.0490856413]"
2025-07-01,-1203484.8425105968,"[-8024637.912738444, 5617668.227717251]"
2025-08-01,-1669331.1085803483,"[-11372915.91514917, 8034253.697988474]"
2025-09-01,-2226482.387525356,"[-15386801.142172772, 10933836.367122062]"
2025-10-01,-2831379.219510989,"[-20098539.11126132, 14435780.672239343]"
2025-11-01,-3519919.4952590005,"[-25584621.619238492, 18544782.62872049]"
2025-12-01,-4276736.535076182,"[-31836538.733415492, 23283065.663263127]"
2026-01-01,-5100880.973076686,"[-38912759.5605324, 28710997.614379026]"
2026-02-01,-6004604.728079186,"[-46839171.608794965, 34829962.152636595]"
2026-03-01,-6975634.718182346,"[-55637684.72987767, 41686415.29351298]"
2026-04-01,-8023400.14191759,"[-65350223.430907175, 49303423.147072]"
2026-05-01,-9145789.357306842,"[-75995000.1744595, 57703421.459845826]"
2026-06-01,-10341660.193122707,"[-87603759.71657506, 66920439.33032965]"
2026-07-01,-11615587.717141122,"[-100203831.86956199, 76972656.43527974]"
2026-08-01,-12964672.944747174,"[-113817764.57589869, 87888418.68640433]"
2026-09-01,-14391619.819560597,"[-128474330.57179727, 99691090.93267606]"
2026-10-01,-15896834.424947146,"[-144195974.25013965, 112402305.40024537]"
2026-11-01,-17480150.978280783,"[-161007294.64044172, 126046992.68388015]"
2026-12-01,-19143464.57712926,"[-178932496.32039768, 140645567.1661392]"
2027-01-01,-20886525.929110494,"[-197993541.6369744, 156220489.7787534]"
2027-02-01,-22710442.345479295,"[-218213919.79679197, 172793035.1058334]"
