date,prediction,confidence_interval
2025-03-01,138122.72926899907,"[97476.59186278307, 178768.86667521507]"
2025-04-01,134567.5228580594,"[43425.30618143114, 225709.7395346877]"
2025-05-01,130933.7158182432,"[-21986.572809623744, 283854.00444611016]"
2025-06-01,127220.64320061263,"[-97223.70868229837, 351664.9950835236]"
2025-07-01,123427.64005622987,"[-181267.0076918101, 428122.2878042698]"
2025-08-01,119554.0414361571,"[-273390.42448955635, 512498.5073618705]"
2025-09-01,115599.18239145655,"[-373047.0388422818, 604245.4036251949]"
2025-10-01,111562.39797319037,"[-479807.894617503, 702932.6905638837]"
2025-11-01,107443.02323242075,"[-593326.2849423881, 808212.3314072296]"
2025-12-01,103240.39322020987,"[-713315.4158939067, 919796.2023343265]"
2026-01-01,98953.84298761994,"[-839533.6608825643, 1037441.3468578041]"
2026-02-01,94582.70758571313,"[-971774.3965877364, 1160939.8117591627]"
2026-03-01,90126.32206555162,"[-1109858.7465539568, 1290111.3906850598]"
2026-04-01,85584.02147819761,"[-1253630.2478978636, 1424798.2908542587]"
2026-05-01,80955.1408747133,"[-1402950.8345431613, 1564861.1162925877]"
2026-06-01,76239.01530616081,"[-1557697.7483970292, 1710175.7790093508]"
2026-07-01,71434.9798236024,"[-1717761.1211226569, 1860631.0807698616]"
2026-08-01,66542.36947810021,"[-1883042.0511313258, 2016126.7900875262]"
2026-09-01,61560.51932071647,"[-2053451.0532659332, 2176572.091907366]"
2026-10-01,56488.76440251333,"[-2228906.7936805408, 2341884.3224855675]"
2026-11-01,51326.43977455298,"[-2409335.046218059, 2511987.9257671647]"
2026-12-01,46072.880487897615,"[-2594667.8231081585, 2686813.5840839534]"
2027-01-01,40727.42159360941,"[-2784842.644499848, 2866297.4876870667]"
2027-02-01,35289.39814275058,"[-2979801.919763924, 3050380.716049425]"
