date,prediction,confidence_interval
2025-03-01,131685.57396172194,"[72480.44801763212, 190890.69990581175]"
2025-04-01,133088.39406637583,"[66800.00462712173, 199376.78350562992]"
2025-05-01,133009.81366874656,"[63634.43275432475, 202385.19458316837]"
2025-06-01,132192.3382367905,"[57792.79545392505, 206591.88101965596]"
2025-07-01,133499.36260456374,"[52313.074880375614, 214685.65032875186]"
2025-08-01,134303.58453064368,"[48190.319268447725, 220416.84979283964]"
2025-09-01,134624.56890314733,"[44311.09359563266, 224938.04421066202]"
2025-10-01,135025.83321177392,"[40312.78927744678, 229738.87714610106]"
2025-11-01,135668.5390490884,"[36577.17628568961, 234759.9018124872]"
2025-12-01,136241.47646207805,"[33117.16465171249, 239365.7882724436]"
2026-01-01,136737.7051131847,"[29780.645289400913, 243694.76493696848]"
2026-02-01,137258.98035108557,"[26545.40309556578, 247972.55760660535]"
2026-03-01,137810.75822844656,"[23448.410810901376, 252173.10564599175]"
2026-04-01,138350.37007432716,"[20473.625456594425, 256227.1146920599]"
2026-05-01,138879.40871020043,"[17594.452650067367, 260164.3647703335]"
2026-06-01,139413.4048802547,"[14805.529274081287, 264021.2804864281]"
2026-07-01,139951.2936979086,"[12105.589922915315, 267796.9974729019]"
2026-08-01,140487.05168898494,"[9486.468415818017, 271487.6349621519]"
2026-09-01,141021.446554569,"[6940.502202305623, 275102.3909068324]"
2026-10-01,141556.71475441867,"[4463.516670000303, 278649.912838837]"
2026-11-01,142092.46460935337,"[2051.7305194771907, 282133.1986992295]"
2026-12-01,142627.85507836405,"[-299.23945487459423, 285554.9496116027]"
2027-01-01,143163.080002784,"[-2593.2261989207473, 288919.38620448875]"
2027-02-01,143698.45014840135,"[-4833.335138327966, 292230.23543513066]"
