date,prediction,confidence_interval
2025-03-01,168442.7086281523,"[80670.23520253552, 256215.18205376907]"
2025-04-01,166851.9995410351,"[42330.780952635614, 291373.21812943456]"
2025-05-01,165227.8727386484,"[12242.316680345626, 318213.4287969512]"
2025-06-01,163570.32822099223,"[-13633.358372811519, 340774.014814796]"
2025-07-01,161879.36598806657,"[-36854.70864092288, 360613.440617056]"
2025-08-01,160154.98603987138,"[-58218.1762101755, 378528.14828991826]"
2025-09-01,158397.1883764067,"[-78195.21061343545, 394989.58736624883]"
2025-10-01,156605.97299767254,"[-97091.89499630744, 410303.8409916525]"
2025-11-01,154781.33990366888,"[-115120.0733676439, 424682.7531749817]"
2025-12-01,152923.28909439573,"[-132433.4301943778, 438280.0083831693]"
2026-01-01,151031.8205698531,"[-149147.56129520896, 451211.2024349151]"
2026-02-01,149106.93433004097,"[-165351.94222899093, 463565.81088907283]"
2026-03-01,147148.63037495935,"[-181117.46365987262, 475414.7244097913]"
2026-04-01,145156.90870460824,"[-196501.38789484612, 486815.2053040626]"
2026-05-01,143131.76931898764,"[-211550.728802692, 497814.26744066726]"
2026-06-01,141073.21221809753,"[-226304.62735400948, 508451.05179020454]"
2026-07-01,138981.23740193792,"[-240796.06476308257, 518758.53956695844]"
2026-08-01,136855.84487050882,"[-255053.12564056885, 528764.8153815866]"
2026-09-01,134697.03462381024,"[-269099.94752266794, 538494.0167702885]"
2026-10-01,132504.80666184216,"[-282957.4468707655, 547967.0601944497]"
2026-11-01,130279.16098460459,"[-296643.8825799484, 557202.2045491576]"
2026-12-01,128020.09759209753,"[-310175.29927862366, 566215.4944628187]"
2027-01-01,125727.61648432098,"[-323565.8802938935, 575021.1132625355]"
2027-02-01,123401.71766127493,"[-336828.23176829144, 583631.6670908413]"
