date,prediction,confidence_interval
2025-03-01,191741.9706634666,"[139132.00948473587, 244351.93184219734]"
2025-04-01,191741.9706634666,"[138355.7921552305, 245128.1491717027]"
2025-05-01,191741.9706634666,"[137590.70016868555, 245893.24115824766]"
2025-06-01,191741.9706634666,"[136836.26843970263, 246647.67288723058]"
2025-07-01,191741.9706634666,"[136092.06341133962, 247391.8779155936]"
2025-08-01,191741.9706634666,"[135357.68014158425, 248126.26118534897]"
2025-09-01,191741.9706634666,"[134632.73972711337, 248851.20159981985]"
2025-10-01,191741.9706634666,"[133916.88701780792, 249567.0543091253]"
2025-11-01,191741.9706634666,"[133209.7885828956, 250274.15274403762]"
2025-12-01,191741.9706634666,"[132511.1308956665, 250972.81043126673]"
2026-01-01,191741.9706634666,"[131820.6187087209, 251663.32261821232]"
2026-02-01,191741.9706634666,"[131137.97359586222, 252345.967731071]"
2026-03-01,191741.9706634666,"[130462.93264020863, 253021.00868672458]"
2026-04-01,191741.9706634666,"[129795.24725099228, 253688.69407594093]"
2026-05-01,191741.9706634666,"[129134.6820939455, 254349.2592329877]"
2026-06-01,191741.9706634666,"[128481.014122224, 255002.9272047092]"
2026-07-01,191741.9706634666,"[127834.03169655359, 255649.90963037964]"
2026-08-01,191741.9706634666,"[127193.53378475999, 256290.40754217323]"
2026-09-01,191741.9706634666,"[126559.32923210031, 256924.6120948329]"
2026-10-01,191741.9706634666,"[125931.23609488909, 257552.70523204413]"
2026-11-01,191741.9706634666,"[125309.08103083464, 258174.86029609857]"
2026-12-01,191741.9706634666,"[124692.69874029688, 258791.24258663633]"
2027-01-01,191741.9706634666,"[124081.93145336231, 259402.0098735709]"
2027-02-01,191741.9706634666,"[123476.62845822643, 260007.31286870677]"
