date,prediction,confidence_interval
2025-03-01,272753.2998914829,"[241307.8824435062, 304198.71733945963]"
2025-04-01,274375.65495447535,"[241571.32251330916, 307179.98739564157]"
2025-05-01,265152.50254418893,"[231567.89770341112, 298737.10738496674]"
2025-06-01,276763.52716883965,"[242933.24305168536, 310593.8112859939]"
2025-07-01,276608.93237995956,"[241559.68888743658, 311658.17587248253]"
2025-08-01,270132.8019482986,"[234447.44671044158, 305818.1571861556]"
2025-09-01,280498.33592393284,"[244500.36456393797, 316496.3072839277]"
2025-10-01,279197.1958404976,"[242110.90935687692, 316283.4823241183]"
2025-11-01,274992.5150151247,"[237362.15889058766, 312622.8711396617]"
2025-12-01,284043.6662803852,"[246043.11796872155, 322044.2145920489]"
2026-01-01,282085.6999809995,"[243114.73045404922, 321056.6695079498]"
2026-02-01,279711.92486675206,"[240255.78817469458, 319168.06155880954]"
2026-03-01,287467.9564833671,"[247595.36187375715, 327340.551092977]"
2026-04-01,285221.7721108575,"[244482.3308340464, 325961.21338766854]"
2026-05-01,284284.6204272476,"[243097.35920895252, 325471.8816455427]"
2026-06-01,290824.19814384764,"[249185.88502519828, 332462.511262497]"
2026-07-01,288556.8218680511,"[246140.78632140794, 330972.8574146942]"
2026-08-01,288713.62772358535,"[245872.93105000726, 331554.32439716347]"
2026-09-01,294152.1247330424,"[250836.73456969147, 337467.5148963933]"
2026-10-01,292047.5112410406,"[248029.87784002104, 336065.14464206016]"
2026-11-01,293008.2831775648,"[248579.81627434515, 337436.75008078443]"
2026-12-01,297480.3807026879,"[252563.17566231394, 342397.58574306185]"
2027-01-01,295656.29038013157,"[250099.99962806486, 341212.5811321983]"
2027-02-01,297181.7731450964,"[251222.4456620023, 343141.10062819044]"
