date,prediction,confidence_interval
2025-03-01,404350.8411737623,"[277724.44317660946, 530977.2391709151]"
2025-04-01,404025.4222005172,"[271398.5324505398, 536652.3119504945]"
2025-05-01,412552.6546795474,"[259623.56727333626, 565481.7420857586]"
2025-06-01,420313.22770693316,"[248570.7579611767, 592055.6974526896]"
2025-07-01,424752.0768194949,"[243054.0783961331, 606450.0752428568]"
2025-08-01,433860.61225436145,"[233756.28625072713, 633964.9382579958]"
2025-09-01,439045.87755752535,"[228589.83307587804, 649501.9220391726]"
2025-10-01,446920.6409428168,"[222423.47128885318, 671417.8105967804]"
2025-11-01,453618.7160018723,"[217342.36627901616, 689895.0657247285]"
2025-12-01,460605.47889084136,"[212741.67745803786, 708469.2803236449]"
2026-01-01,468005.88405323133,"[208218.75027726276, 727793.0178291999]"
2026-02-01,474932.442739045,"[204321.7955571132, 745543.0899209769]"
2026-03-01,482418.5199328897,"[200516.86664198374, 764320.1732237957]"
2026-04-01,489632.15033422015,"[197091.02554834, 782173.2751201002]"
2026-05-01,497083.6192879421,"[193879.08418562, 800288.1543902643]"
2026-06-01,504559.0877367595,"[190887.37606686517, 818230.7994066539]"
2026-07-01,512067.2889874848,"[188128.16072652495, 836006.4172484446]"
2026-08-01,519704.43225912517,"[185544.09455686127, 853864.769961389]"
2026-09-01,527347.347203631,"[183157.6223253052, 871537.0720819568]"
2026-10-01,535099.9887627651,"[180936.9970622133, 889262.9804633169]"
2026-11-01,542895.6193450135,"[178880.5590017691, 906910.6796882579]"
2026-12-01,550764.6342892696,"[176979.38126108143, 924549.8873174577]"
2027-01-01,558702.8927468486,"[175222.70373900008, 942183.0817546973]"
2027-02-01,566700.2997562729,"[173607.05841368303, 959793.5410988629]"
