date,prediction,confidence_interval
2025-03-01,886890.5200210701,"[816782.4398896855, 956998.6001524548]"
2025-04-01,885023.0808017395,"[807132.0671949037, 962914.0944085752]"
2025-05-01,889591.0687569499,"[801556.2667033917, 977625.870810508]"
2025-06-01,894925.8892369133,"[796800.9188382669, 993050.8596355597]"
2025-07-01,898802.7805029684,"[792465.6824197373, 1005139.8785861994]"
2025-08-01,903305.2369058909,"[789042.4646851196, 1017568.0091266622]"
2025-09-01,907725.628391605,"[786066.732756062, 1029384.524027148]"
2025-10-01,912085.0931077844,"[783492.4805478079, 1040677.7056677609]"
2025-11-01,916489.536823079,"[781297.7210642726, 1051681.3525818854]"
2025-12-01,920880.8331704123,"[779401.8134275433, 1062359.8529132814]"
2026-01-01,925271.4874319355,"[777773.9078357061, 1072769.0670281649]"
2026-02-01,929664.6432292751,"[776383.5091466759, 1082945.7773118743]"
2026-03-01,934056.6144701607,"[775202.780777582, 1092910.4481627394]"
2026-04-01,938448.7838889937,"[774211.1889844163, 1102686.3787935711]"
2026-05-01,942841.0466062946,"[773390.6098114721, 1112291.483401117]"
2026-06-01,947233.2284767792,"[772725.6263242776, 1121740.8306292808]"
2026-07-01,951625.4366552072,"[772203.1454798179, 1131047.7278305965]"
2026-08-01,956017.6446069782,"[771811.7428455323, 1140223.546368424]"
2026-09-01,960409.8483329371,"[771541.45681826, 1149278.2398476142]"
2026-10-01,964802.0542764168,"[771383.5323017255, 1158220.5762511082]"
2026-11-01,969194.2597734423,"[771330.2156978946, 1167058.30384899]"
2026-12-01,973586.4651347406,"[771374.60789619, 1175798.322373291]"
2027-01-01,977978.6706397586,"[771510.5363031266, 1184446.8049763907]"
2027-02-01,982370.8760930363,"[771732.4518215857, 1193009.3003644869]"
