date,prediction,confidence_interval
2025-03-01,335353.0436632493,"[293084.3422799358, 377621.7450465628]"
2025-04-01,337580.1117615759,"[293959.19383336074, 381201.0296897911]"
2025-05-01,343722.45857462543,"[298333.8296947506, 389111.08745450026]"
2025-06-01,346720.38666158426,"[300960.3009619786, 392480.4723611899]"
2025-07-01,349825.3995208759,"[303840.4354473512, 395810.3635944006]"
2025-08-01,352242.5371382634,"[306179.43373174564, 398305.64054478117]"
2025-09-01,354512.80395626975,"[308409.849539981, 400615.7583725585]"
2025-10-01,356590.20576762874,"[310469.43349221366, 402710.9780430438]"
2025-11-01,358586.2312115657,"[312456.09781431884, 404716.3646088126]"
2025-12-01,360518.1769827235,"[314383.1461344983, 406653.20783094876]"
2026-01-01,362415.68234465853,"[316277.8892076648, 408553.47548165225]"
2026-02-01,364290.0546230062,"[318150.67878868215, 410429.43045733025]"
2026-03-01,366150.8432102565,"[320010.5296914567, 412291.15672905627]"
2026-04-01,368002.9942850146,"[321862.1194619153, 414143.86910811387]"
2026-05-01,369849.9088653486,"[323708.69339709944, 415991.1243335978]"
2026-06-01,371693.5573825313,"[325552.1341910526, 417834.98057401]"
2026-07-01,373535.2030881606,"[327393.6525473951, 419676.7536289261]"
2026-08-01,375375.60814843926,"[329233.9793782973, 421517.23691858124]"
2026-09-01,377215.2493123462,"[331073.57238818996, 423356.9262365025]"
2026-10-01,379054.41843224433,"[332912.71184352157, 425196.1250209671]"
2026-11-01,380893.2964790158,"[334751.57160171034, 427035.02135632123]"
2026-12-01,382731.99481661007,"[336590.2586606733, 428873.73097254685]"
2027-01-01,384570.5822827302,"[338428.8391691918, 430712.3253962686]"
2027-02-01,386409.1013190445,"[340267.3539129577, 432550.84872513125]"
