date,prediction,confidence_interval
2025-03-01,142433.9880395627,"[114583.96627543023, 170284.0098036952]"
2025-04-01,141418.65942638204,"[108552.07802415303, 174285.24082861107]"
2025-05-01,140814.99978049376,"[102275.70376576266, 179354.29579522484]"
2025-06-01,141277.91174019343,"[96550.11141278176, 186005.7120676051]"
2025-07-01,140794.87236193378,"[91760.47280696435, 189829.2719169032]"
2025-08-01,140524.2747441135,"[87108.68000226987, 193939.86948595714]"
2025-09-01,140455.96186480607,"[82783.93522308614, 198127.988506526]"
2025-10-01,140132.06476751785,"[78689.12186096184, 201575.00767407386]"
2025-11-01,139880.02243185582,"[74737.97675667322, 205022.06810703842]"
2025-12-01,139652.40076469653,"[70951.49829727443, 208353.30323211863]"
2026-01-01,139351.24734466217,"[67276.78436753924, 211425.71032178513]"
2026-02-01,139064.78187133578,"[63702.407503616516, 214427.15623905504]"
2026-03-01,138770.02427376262,"[60220.90794680998, 217319.14060071527]"
2026-04-01,138447.78759922786,"[56811.20344946465, 220084.37174899108]"
2026-05-01,138120.84772837104,"[53468.36678912079, 222773.3286676213]"
2026-06-01,137780.82231015994,"[50184.325511939605, 225377.3191083803]"
2026-07-01,137424.4877428331,"[46949.85469450994, 227899.12079115625]"
2026-08-01,137057.4857677563,"[43760.77449530599, 230354.1970402066]"
2026-09-01,136677.12614003164,"[40611.553431884444, 232742.69884817884]"
2026-10-01,136283.04389220127,"[37497.2506677733, 235068.83711662923]"
2026-11-01,135876.5767867308,"[34414.47632149466, 237338.6772519669]"
2026-12-01,135456.9265717109,"[31359.573073156993, 239554.28007026482]"
2027-01-01,135024.11994683094,"[28329.400891277575, 241718.83900238428]"
2027-02-01,134578.4585177837,"[25321.369424893768, 243835.54761067365]"
