date,prediction,confidence_interval
2025-03-01,136154.66186891263,"[32029.991425657718, 240279.33231216756]"
2025-04-01,130622.89809225229,"[3377.07406913265, 257868.72211537193]"
2025-05-01,112343.81367129888,"[-42197.91580306078, 266885.54314565856]"
2025-06-01,97898.24076426685,"[-93122.32723513346, 288918.8087636672]"
2025-07-01,73234.61837170308,"[-157325.1201323601, 303794.3568757663]"
2025-08-01,49210.629193733344,"[-230768.5361421312, 329189.79452959786]"
2025-09-01,14706.70383434424,"[-321963.3298878646, 351376.73755655304]"
2025-10-01,-20327.94767369477,"[-425147.0134134383, 384491.1180660488]"
2025-11-01,-66598.99023921593,"[-548679.4372248594, 415481.45674642746]"
2025-12-01,-114620.76782207369,"[-686869.4314535626, 457627.89580941526]"
2026-01-01,-174559.71859646373,"[-847556.641049661, 498437.20385673345]"
2026-02-01,-237483.6451013834,"[-1025221.1387840966, 550253.8485813299]"
2026-03-01,-313020.4440762202,"[-1227351.4423734213, 601310.554220981]"
2026-04-01,-392757.73367223947,"[-1448607.0564780128, 663091.5891335338]"
2026-05-01,-485819.7403867297,"[-1696177.7285910277, 724538.2478175681]"
2026-06-01,-584283.4930219561,"[-1964923.8410001635, 796356.8549562515]"
2026-07-01,-696797.3372037185,"[-2261755.78343785, 868161.1090304132]"
2026-08-01,-815900.9789723657,"[-2581745.5457562525, 949943.5878115209]"
2026-09-01,-949792.9878642758,"[-2931534.3821961386, 1031948.4064675871]"
2026-10-01,-1091450.2839925103,"[-3306411.159566092, 1123510.5915810713]"
2026-11-01,-1248646.4341607753,"[-3712754.7752212826, 1215461.9068997318]"
2026-12-01,-1414771.4936166906,"[-4146072.9157461384, 1316529.928512757]"
2027-01-01,-1597197.4290849275,"[-4612488.244032315, 1418093.3858624601]"
2027-02-01,-1789704.6830351006,"[-5107726.713992436, 1528317.3479222355]"
