date,prediction,confidence_interval
2025-03-01,143273.005406848,"[120703.02851354546, 165842.98230015056]"
2025-04-01,143163.7305061082,"[115364.40693050661, 170963.0540817098]"
2025-05-01,143098.41517372202,"[110795.49950798888, 175401.3308394552]"
2025-06-01,142958.48617094517,"[106814.94715948903, 179102.0251824013]"
2025-07-01,142885.35022031242,"[103092.01711279395, 182678.6833278309]"
2025-08-01,142781.11164192235,"[99631.38821745804, 185930.83506638667]"
2025-09-01,142667.25441642565,"[96362.36950481113, 188972.13932804018]"
2025-10-01,142540.0681550182,"[93248.07649887519, 191832.05981116122]"
2025-11-01,142402.51013861073,"[90258.31065884022, 194546.70961838122]"
2025-12-01,142253.23653854683,"[87372.28624427434, 197134.1868328193]"
2026-01-01,142092.538974582,"[84573.430104242, 199611.64784492203]"
2026-02-01,141920.33049966357,"[81848.72384626826, 201991.93715305888]"
2026-03-01,141736.66232881276,"[79187.62393096149, 204285.70072666404]"
2026-04-01,141541.51588041763,"[76581.49694742449, 206501.53481341078]"
2026-05-01,141334.8956801518,"[74023.15810784695, 208646.63325245664]"
2026-06-01,141116.80000828946,"[71506.55865738308, 210727.04135919583]"
2026-07-01,140887.2296835355,"[69026.55108920656, 212747.90827786442]"
2026-08-01,140646.18443945743,"[66578.71419036269, 214713.65468855217]"
2026-09-01,140393.66435159027,"[64159.2189497075, 216628.10975347302]"
2026-10-01,140129.66938914437,"[61764.72465136736, 218494.6141269214]"
2026-11-01,139854.19956479516,"[59392.29717889623, 220316.10195069408]"
2026-12-01,139567.25487454273,"[57039.344013642025, 222095.16573544344]"
2027-01-01,139268.83531967204,"[54703.56194471961, 223834.10869462448]"
2027-02-01,138958.94089966343,"[52382.89458352291, 225534.98721580394]"
