date,prediction,confidence_interval
2025-03-01,165651.25465148152,"[128983.43598002358, 202319.07332293945]"
2025-04-01,161894.7782221896,"[122436.33531133177, 201353.22113304742]"
2025-05-01,158338.94678776627,"[115760.53160260271, 200917.36197292982]"
2025-06-01,155253.46861775723,"[110581.34005447791, 199925.59718103654]"
2025-07-01,152529.45181904387,"[106273.91099499885, 198784.9926430889]"
2025-08-01,150133.02635505662,"[102690.91920291158, 197575.13350720165]"
2025-09-01,148023.28353193036,"[99681.14679102576, 196365.42027283495]"
2025-10-01,146166.19857667034,"[97138.11764901536, 195194.27950432533]"
2025-11-01,144531.46529916828,"[94978.3841630855, 194084.54643525108]"
2025-12-01,143092.4698627217,"[93136.38073511067, 193048.5589903327]"
2026-01-01,141825.77367854543,"[91559.62928098909, 192091.91807610178]"
2026-02-01,140710.74663787903,"[90205.66027184727, 191215.83300391078]"
2026-03-01,139729.22843330406,"[89039.76885310427, 190418.68801350385]"
2026-04-01,138865.2332647137,"[88033.36923199659, 189697.0972974308]"
2026-05-01,138104.68939560116,"[87162.75490630108, 189046.62388490123]"
2026-06-01,137435.209984574,"[86408.14904529472, 188462.27092385327]"
2026-07-01,136845.89134033708,"[85752.96644257277, 187938.8162381014]"
2026-08-01,136327.13533571808,"[85183.23310349882, 187471.03756793734]"
2026-09-01,135870.49308460165,"[84687.12522518297, 187053.86094402033]"
2026-10-01,135468.52733645058,"[84254.59986594204, 186682.45480695914]"
2026-11-01,135114.69134713593,"[83877.09684422305, 186352.28585004882]"
2026-12-01,134803.22225328855,"[83547.29651551953, 186059.14799105757]"
2027-01-01,134529.04721357595,"[83258.92175479347, 185799.17267235843]"
2027-02-01,134287.7007882441,"[83006.57516974499, 185568.82640674323]"
