date,prediction,confidence_interval
2025-03-01,205952.46338874917,"[170759.2283307035, 241145.69844679482]"
2025-04-01,207767.08171658232,"[169918.53401456072, 245615.62941860393]"
2025-05-01,207666.29953943606,"[168882.9891177583, 246449.60996111383]"
2025-06-01,210264.12409753623,"[170683.81355076874, 249844.43464430372]"
2025-07-01,210418.46868645583,"[170201.63346150875, 250635.3039114029]"
2025-08-01,212996.48891531743,"[172070.4249552568, 253922.55287537805]"
2025-09-01,213221.56577515946,"[171689.0204071988, 254754.1111431201]"
2025-10-01,215742.19902571084,"[173527.54533310953, 257956.85271831215]"
2025-11-01,216025.80832846017,"[173221.45128773805, 258830.1653691823]"
2025-12-01,218489.97297986376,"[175025.69026894367, 261954.25569078384]"
2026-01-01,218828.7538794202,"[174789.63484387714, 262867.8729149633]"
2026-02-01,221239.17172052865,"[176560.29986403187, 265918.0435770254]"
2026-03-01,221630.34676245166,"[176390.31875317713, 266870.3747717262]"
2026-04-01,223989.6970278876,"[178128.4514968102, 269850.942558965]"
2026-05-01,224430.64845049672,"[178020.91643030336, 270840.3804706901]"
2026-06-01,226741.48128457332,"[179727.63773411443, 273755.3248350322]"
2026-07-01,227229.72312079198,"[179679.1774835036, 274780.2687580804]"
2026-08-01,229494.46154767522,"[181355.65014594162, 277633.27294940886]"
2026-09-01,230027.63203702852,"[181363.12126625085, 278692.1428078062]"
2026-10-01,232248.57808326776,"[183010.52939582834, 281486.6267707072]"
2026-11-01,232824.43341801455,"[183070.99359446988, 282577.87324155925]"
2026-12-01,235003.7741439398,"[184690.52726993078, 285317.0210179488]"
2027-01-01,235620.18257576277,"[184801.23234373349, 286439.13280779205]"
2027-02-01,237759.99581650225,"[186394.0759572967, 289125.9156757078]"
