date,prediction,confidence_interval
2025-03-01,164333.842277491,"[-471294.97964262264, 799962.6641976046]"
2025-04-01,53613.308238032885,"[-859382.9524418481, 966609.5689179138]"
2025-05-01,-10322.195853382407,"[-1358575.5455805387, 1337931.153873774]"
2025-06-01,-106213.08645619388,"[-1994309.9827557486, 1781883.809843361]"
2025-07-01,-232916.4456946004,"[-2656250.514024678, 2190417.6226354777]"
2025-08-01,-354763.99866193463,"[-3411171.936768991, 2701643.939445122]"
2025-09-01,-508335.65654446714,"[-4237652.620028852, 3220981.306939917]"
2025-10-01,-675325.7865041408,"[-5121948.455868502, 3771296.88286022]"
2025-11-01,-857150.8957503366,"[-6080794.33877424, 4366492.547273567]"
2025-12-01,-1061951.374792331,"[-7102480.822843284, 4978578.073258623]"
2026-01-01,-1281808.5966100823,"[-8188119.907841692, 5624502.714621527]"
2026-02-01,-1521457.3852429094,"[-9340222.66450911, 6297307.894023292]"
2026-03-01,-1780800.5964538527,"[-10554915.146773532, 6993313.953865826]"
2026-04-01,-2058472.6573698523,"[-11833810.628102412, 7716865.313362708]"
2026-05-01,-2356668.1557804,"[-13176632.620050315, 8463296.308489513]"
2026-06-01,-2674670.409721474,"[-14582599.229763515, 9233258.410320569]"
2026-07-01,-3012938.7555467254,"[-16052429.882813487, 10026552.371720038]"
2026-08-01,-3372160.8541585724,"[-17585833.69562731, 10841511.987310164]"
2026-09-01,-3752237.2970201606,"[-19182903.81780544, 11678429.223765116]"
2026-10-01,-4153737.1646120274,"[-20843948.094840903, 12536473.765616849]"
2026-11-01,-4576944.974655563,"[-22568990.0489005, 13415100.099589376]"
2026-12-01,-5022107.164412627,"[-24358303.88205702, 14314089.553231763]"
2027-01-01,-5489643.660420258,"[-26212130.308171768, 15232842.987331253]"
2027-02-01,-5979821.1899278695,"[-28130687.647841677, 16171045.26798594]"
