date,prediction,confidence_interval
2025-03-01,270586.5125083368,"[237066.6511286829, 304106.3738879907]"
2025-04-01,264064.5687145186,"[230073.95648384307, 298055.1809451942]"
2025-05-01,268032.31081795564,"[233650.60450321337, 302414.0171326979]"
2025-06-01,273259.00495910994,"[238875.66801409365, 307642.3419041262]"
2025-07-01,269418.17767552246,"[234800.51924919675, 304035.83610184817]"
2025-08-01,270820.31156622805,"[235803.6165609507, 305837.0065715054]"
2025-09-01,275712.41056566127,"[240662.3031653426, 310762.51796597993]"
2025-10-01,274107.67353217606,"[238918.8195694535, 309296.5274948986]"
2025-11-01,274235.7415678491,"[238699.84518955194, 309771.6379461463]"
2025-12-01,278254.2394918494,"[242633.91639476808, 313874.5625889307]"
2026-01-01,278245.7944077065,"[242520.4569229462, 313971.13189246674]"
2026-02-01,277960.70210805483,"[241953.2968593163, 313968.10735679336]"
2026-03-01,281014.65972800495,"[244877.04457570473, 317152.27488030517]"
2026-04-01,281991.73804636294,"[245755.45889223862, 318228.01720048726]"
2026-05-01,281784.0674266537,"[245320.7501955656, 318247.38465774176]"
2026-06-01,284014.1777573337,"[247391.3052889362, 320637.05022573116]"
2026-07-01,285496.5203018037,"[248768.8583123024, 322224.18229130504]"
2026-08-01,285586.0858091084,"[248670.48678828526, 322501.68482993153]"
2026-09-01,287216.94375531276,"[250128.96253129467, 324304.92497933086]"
2026-10-01,288878.40769737854,"[251674.6706529705, 326082.1447417866]"
2026-11-01,289313.56774820184,"[251946.71194005778, 326680.42355634586]"
2026-12-01,290567.00367161253,"[253026.5355711159, 328107.47177210916]"
2027-01-01,292217.42271714367,"[254549.94273958378, 329884.90269470355]"
2027-02-01,292955.3106661201,"[255138.97505772434, 330771.64627451584]"
