date,prediction,confidence_interval
2025-03-01,229653.79175488357,"[203569.90593186946, 255737.67757789767]"
2025-04-01,229258.067407428,"[201284.53104440018, 257231.6037704558]"
2025-05-01,229151.34020921774,"[200314.50464734738, 257988.1757710881]"
2025-06-01,229044.86814856806,"[199373.78412142736, 258715.95217570875]"
2025-07-01,228938.6506155578,"[198459.96492451665, 259417.33630659894]"
2025-08-01,228832.68700172388,"[197570.96343065286, 260094.4105727949]"
2025-09-01,228726.9767000578,"[196704.95970141518, 260748.99369870042]"
2025-10-01,228621.51910500208,"[195860.35276406613, 261382.68544593803]"
2025-11-01,228516.31361244692,"[195035.72520776215, 261996.90201713168]"
2025-12-01,228411.35961972666,"[194229.81482788737, 262592.904411566]"
2026-01-01,228306.65652561636,"[193441.49167471554, 263171.8213765172]"
2026-02-01,228202.20373032833,"[192669.73929749866, 263734.668163158]"
2026-03-01,228098.0006355087,"[191913.6392823567, 264282.36198866076]"
2026-04-01,227994.04664423404,"[191172.35840285578, 264815.7348856123]"
2026-05-01,227890.34116100785,"[190445.1378626799, 265335.5444593358]"
2026-06-01,227786.8835917572,"[189731.28422817824, 265842.48295533616]"
2026-07-01,227683.6733438294,"[189030.16173692877, 266337.18495073006]"
2026-08-01,227580.70982598842,"[188341.18573514093, 266820.2339168359]"
2026-09-01,227477.9924484117,"[187663.81704756868, 267292.16784925474]"
2026-10-01,227375.52062268666,"[186997.55712274782, 267753.4841226255]"
2026-11-01,227273.29376180732,"[186341.94382677463, 268204.64369684004]"
2026-12-01,227171.311280171,"[185696.54778265284, 268646.0747776892]"
2027-01-01,227069.572593575,"[185060.96917103074, 269078.17601611925]"
2027-02-01,226968.07711921306,"[184434.83492309105, 269501.3193153351]"
