date,prediction,confidence_interval
2025-03-01,99821.88058352153,"[-4035.60394512341, 203679.36511216647]"
2025-04-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-05-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-06-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-07-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-08-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-09-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-10-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-11-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2025-12-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-01-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-02-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-03-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-04-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-05-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-06-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-07-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-08-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-09-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-10-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-11-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2026-12-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2027-01-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
2027-02-01,92421.22217743949,"[-12562.133170001995, 197404.57752488097]"
