date,prediction,confidence_interval
2025-03-01,291120.0901690904,"[162827.49953087012, 419412.68080731074]"
2025-04-01,319732.97479308175,"[32122.651044274215, 607343.2985418893]"
2025-05-01,350311.3581577848,"[-132142.77638038056, 832765.4926959502]"
2025-06-01,382877.94454901014,"[-325078.87946214643, 1090834.7685601667]"
2025-07-01,417455.4382525686,"[-543427.7197521491, 1378338.5962572861]"
2025-08-01,454066.5435542706,"[-784857.9846940192, 1692991.0718025605]"
2025-09-01,492733.9647399271,"[-1047604.9218522802, 2033072.8513321343]"
2025-10-01,533480.4060953486,"[-1330276.9984275312, 2397237.8106182283]"
2025-11-01,576328.5719063458,"[-1631742.9790539802, 2784400.122866672]"
2025-12-01,621301.1664587295,"[-1951061.2899510507, 3193663.62286851]"
2026-01-01,668420.8940383102,"[-2287433.378818194, 3624275.1668948145]"
2026-02-01,717710.4589308987,"[-2640171.560002804, 4075592.4778646016]"
2026-03-01,769192.5654223054,"[-3008676.0539807053, 4547061.184825316]"
2026-04-01,822889.9177983414,"[-3392418.1087611318, 5038197.944357814]"
2026-05-01,878825.2203448169,"[-3790927.2854561047, 5548577.726145739]"
2026-06-01,937021.177347543,"[-4203781.679329309, 6077824.034024394]"
2026-07-01,997500.4930923299,"[-4630600.262525086, 6625601.248709747]"
2026-08-01,1060285.8718649887,"[-5071036.793825147, 7191608.537555124]"
2026-09-01,1125400.01795133,"[-5524774.90787818, 7775574.94378084]"
2026-10-01,1192865.6356371643,"[-5991524.1071249945, 8377255.378399323]"
2026-11-01,1262705.4292083024,"[-6471016.454899166, 8996427.31331577]"
2026-12-01,1334942.1029505548,"[-6963003.820430888, 9632888.026331998]"
2027-01-01,1409598.3611497323,"[-7467255.563464351, 10286452.285763815]"
2027-02-01,1486696.9080916455,"[-7983556.572836153, 10956950.389019445]"
