date,prediction,confidence_interval
2025-03-01,283962.5100938182,"[218286.27233785906, 349638.74784977734]"
2025-04-01,292401.51309140545,"[145172.63437325662, 439630.3918095543]"
2025-05-01,300810.99180271284,"[53850.571027600934, 547771.4125778248]"
2025-06-01,309189.9290376914,"[-53187.70389831165, 671567.5619736945]"
2025-07-01,317537.30760629196,"[-174285.71255228773, 809360.3277648716]"
2025-08-01,325852.1103184656,"[-308261.54121172463, 959965.7618486559]"
2025-09-01,334133.3199841634,"[-454223.4613931888, 1122490.1013615155]"
2025-10-01,342379.9194133362,"[-611470.9215619286, 1296230.760388601]"
2025-11-01,350590.891415935,"[-779436.7176606129, 1480618.500492483]"
2025-12-01,358765.2188019109,"[-957650.8173839484, 1675181.2549877702]"
2026-01-01,366901.8843812147,"[-1145716.4724583991, 1879520.2412208284]"
2026-02-01,374999.8709637975,"[-1343293.7489544, 2093293.4908819948]"
2026-03-01,383058.1613596103,"[-1550087.7662504755, 2316204.0889696963]"
2026-04-01,391075.73837860406,"[-1765840.050824924, 2547991.527582132]"
2026-05-01,399051.58483072976,"[-1990322.022782465, 2788425.1924439245]"
2026-06-01,406984.6835259384,"[-2223329.9858845524, 3037299.3529364294]"
2026-07-01,414874.0172741809,"[-2464681.20431086, 3294429.238859222]"
2026-08-01,422718.5688854084,"[-2714210.7820889885, 3559647.919859805]"
2026-09-01,430517.3211695717,"[-2971769.1467021685, 3832803.7890413124]"
2026-10-01,438269.25693662185,"[-3237219.995116487, 4113758.508989731]"
2026-11-01,445973.35899650987,"[-3510438.5990110957, 4402385.317004115]"
2026-12-01,453628.6101591867,"[-3791310.3927533636, 4698567.613071737]"
2027-01-01,461233.9932346033,"[-4079729.786601866, 5002197.773071073]"
2027-02-01,468788.4910327109,"[-4375599.161262921, 5313176.1433283435]"
